new_x,elevation,ex_data,ny_data
337.58,-5.68,296134.3008,2779791.8417
345.38,-5.7,296140.8905,2779796.0149
353.02,-6.16,296147.345,2779800.1026
360.19,-6.78,296153.4024,2779803.9387
366.63,-7.92,296158.8432,2779807.3843
372.72999999999996,-9.11,296163.9967,2779810.648
378.84,-8.77,296169.1586,2779813.917
384.94,-7.05,296174.3121,2779817.1807
390.91999999999996,-6.51,296179.3642,2779820.3801
397.0,-8.63,296184.5008,2779823.6331
403.22999999999996,-10.34,296189.7641,2779826.9663
409.45,-10.24,296195.0189,2779830.2942
415.53,-9.14,296200.1555,2779833.5472
421.92999999999995,-8.4,296205.5624,2779836.9713
428.54999999999995,-8.14,296211.1552,2779840.5132
435.19,-6.87,296216.7649,2779844.0658
441.73999999999995,-5.93,296222.2986,2779847.5702
448.29999999999995,-5.66,296227.8407,2779851.08
454.90999999999997,-5.58,296233.425,2779854.6166
461.56,-5.43,296239.0432,2779858.1745
468.13,-5.2,296244.5937,2779861.6896
474.66999999999996,-5.11,296250.1189,2779865.1887
481.21,-5.0,296255.6441,2779868.6878
487.71999999999997,-4.86,296261.144,2779872.1708
494.13,-4.9,296266.5594,2779875.6004
500.46,-4.8,296271.9072,2779878.9871
506.61999999999995,-4.68,296277.1114,2779882.2829
512.74,-4.58,296282.2817,2779885.5572
518.83,-4.29,296287.4268,2779888.8155
524.94,-3.87,296292.5887,2779892.0846
530.98,-3.36,296297.6915,2779895.3161
537.0600000000001,-3.42,296302.8281,2779898.5691
543.14,-4.54,296307.9647,2779901.8221
549.1800000000001,-1.44,296313.0675,2779905.0536
552.94,-0.85,296316.244,2779907.0653
556.9100000000001,-0.03,296319.598,2779909.1894
565.84,0.51,296327.1424,2779913.9672
574.96,0.81,296334.8473,2779918.8467
584.07,0.93,296342.5437,2779923.7208
593.7,1.02,296350.6794,2779928.8731
603.37,1.31,296358.849,2779934.0468
612.0600000000001,1.83,296366.1906,2779938.6962
618.85,2.14,296371.927,2779942.329
629.1600000000001,2.19,296380.6372,2779947.8452
637.85,2.28,296387.9788,2779952.4946
642.86,2.31,296392.2114,2779955.1751
649.5,2.35,296397.8211,2779958.7276
649.52,5.65,296397.838,2779958.7383
649.5400000000001,5.65,296397.8549,2779958.749
649.5500000000001,6.69,296397.8634,2779958.7544
649.65,6.69,296397.9478,2779958.8079
649.6600000000001,5.65,296397.9563,2779958.8133
650.83,5.66,296398.9447,2779959.4392
652.75,5.66,296400.5668,2779960.4665
652.76,7.22,296400.5753,2779960.4718
653.11,7.22,296400.871,2779960.6591
653.12,5.63,296400.8794,2779960.6644
666.07,5.62,296411.82,2779967.5931
666.08,5.42,296411.8284,2779967.5984
666.52,5.33,296412.2002,2779967.8338
670.15,3.5,296415.2669,2779969.776
670.51,3.5,296415.5711,2779969.9686
670.88,3.11,296415.8836,2779970.1665
671.51,3.11,296416.4159,2779970.5036
671.83,3.53,296416.6862,2779970.6748
672.5600000000001,3.53,296417.303,2779971.0654
672.57,3.96,296417.3114,2779971.0707
673.74,4.07,296418.2999,2779971.6967
675.61,4.39,296419.8797,2779972.6972
677.36,5.2,296421.3582,2779973.6335
678.46,5.2,296422.2875,2779974.2221
678.76,5.2,296422.5409,2779974.3826
678.77,6.03,296422.5494,2779974.3879
678.84,6.03,296422.6085,2779974.4254
678.85,5.2,296422.617,2779974.4307
678.98,5.19,296422.7268,2779974.5003
688.6,5.01,296430.8541,2779979.6472
689.5,5.01,296431.6144,2779980.1288
689.52,5.44,296431.6313,2779980.1395
690.49,5.35,296432.4508,2779980.6584
690.51,4.98,296432.4677,2779980.6691
701.0,4.87,296441.33,2779986.2816
704.99,4.81,296444.7009,2779988.4163
708.39,4.82,296447.5733,2779990.2354
708.4,5.5,296447.5818,2779990.2408
708.47,5.5,296447.6409,2779990.2782
708.48,4.82,296447.6494,2779990.2836
709.4300000000001,4.84,296448.452,2779990.7919
715.33,7.45,296453.4365,2779993.9485
715.34,12.84,296453.4449,2779993.9539
720.6700000000001,12.85,296457.9479,2779996.8056
724.21,12.38,296460.9386,2779998.6996
724.64,12.37,296461.3019,2779998.9296
724.6600000000001,12.04,296461.3188,2779998.9403
728.39,11.92,296464.47,2780000.936
