new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
176.21,6.61,299649.1815,2776111.2196
188.92,5.85,299657.1398,2776121.1296
190.73,4.62,299658.2731,2776122.5409
199.60999999999999,4.17,299663.8332,2776129.4646
205.76,4.39,299667.684,2776134.2598
207.62,4.34,299668.8486,2776135.7101
207.95,2.75,299669.0553,2776135.9674
208.56,2.77,299669.4372,2776136.443
210.42,1.17,299670.6018,2776137.8932
220.61,-0.9,299676.9822,2776145.8384
228.83999999999997,-1.9,299682.1354,2776152.2554
241.83999999999997,-4.19,299690.2752,2776162.3915
261.67,-4.6,299702.6916,2776177.8531
275.67,-5.54,299711.4576,2776188.7689
288.37,-6.2,299719.4096,2776198.6711
307.37,-6.7,299731.3063,2776213.4855
327.26,-7.1,299743.7603,2776228.9938
356.84,-7.33,299762.2816,2776252.0575
387.89,-7.87,299781.7233,2776276.2673
423.3,-8.28,299803.895,2776303.8766
441.2,-8.4,299815.1029,2776317.8333
459.2,-8.4,299826.3735,2776331.8679
465.2,-8.47,299830.1303,2776336.5461
493.96000000000004,-8.61,299848.1382,2776358.9704
504.88,-8.0,299854.9756,2776367.4848
508.88,-6.3,299857.4802,2776370.6036
528.88,-2.79,299870.003,2776386.1977
531.62,-1.8,299871.7187,2776388.3341
532.62,-1.6,299872.3448,2776389.1138
536.62,-0.5,299874.8494,2776392.2326
537.81,0.34,299875.5945,2776393.1604
538.25,0.55,299875.87,2776393.5035
542.6,2.59,299878.5937,2776396.8952
558.15,2.86,299888.3302,2776409.0196
559.66,3.88,299889.2757,2776410.1969
560.96,3.88,299890.0897,2776411.2106
563.26,5.05,299891.5298,2776413.0039
567.24,5.55,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
