new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,65.47,281672.6882,2756076.022
10.659999999999854,58.07,281678.7118,2756071.4703
14.669999999999845,58.07,281681.9111,2756069.0527
18.179999999999836,57.04,281684.7114,2756066.9366
33.319999999999936,56.73,281696.7905,2756057.809
36.36999999999989,57.26,281699.2239,2756055.9702
43.2199999999998,56.25,281704.6889,2756051.8405
45.059999999999945,52.83,281706.1569,2756050.7312
55.899999999999864,53.99,281714.8054,2756044.196
59.919999999999845,53.41,281718.0126,2756041.7724
61.7199999999998,52.3,281719.4487,2756040.6872
65.86999999999989,51.27,281722.7597,2756038.1852
66.44999999999982,50.87,281723.2224,2756037.8356
67.08999999999992,50.61,281723.733,2756037.4497
79.75,49.53,281733.8335,2756029.8173
82.75,49.77,281736.2269,2756028.0086
85.31999999999994,50.06,281738.2773,2756026.4592
89.13999999999987,50.57,281741.325,2756024.1562
91.98999999999978,50.58,281743.5988,2756022.438
95.58999999999992,50.96,281746.471,2756020.2676
99.09999999999991,51.24,281749.2713,2756018.1515
103.27999999999997,51.57,281752.6063,2756015.6315
106.51999999999998,51.16,281755.1912,2756013.6781
114.86999999999989,51.36,281761.853,2756008.6441
122.07999999999993,51.4,281767.6053,2756004.2973
123.62999999999988,51.87,281768.842,2756003.3628
128.5999999999999,52.27,281772.8072,2756000.3665
138.75,52.09,281780.9051,2755994.2473
145.08999999999992,52.8,281785.9633,2755990.425
153.3699999999999,52.56,281792.5692,2755985.4332
160.42999999999984,52.65,281798.2019,2755981.1768
167.67999999999984,53.16,281803.9861,2755976.8059
183.8499999999999,52.75,281816.8869,2755967.0574
193.14999999999986,52.07,281824.3067,2755961.4506
208.08999999999992,51.01,281836.2262,2755952.4435
218.62999999999988,50.13,281844.6352,2755946.0892
220.92999999999984,49.72,281846.4702,2755944.7025
223.8599999999999,49.37,281848.8079,2755942.9361
225.2199999999998,49.46,281849.8929,2755942.1162
228.0999999999999,49.75,281852.1906,2755940.3799
232.69999999999982,49.47,281855.8606,2755937.6066
236.13999999999987,49.31,281858.6051,2755935.5327
238.82999999999993,49.27,281860.7513,2755933.911
242.91999999999985,50.19,281864.0144,2755931.4452
246.5999999999999,51.15,281866.9504,2755929.2266
249.92999999999984,50.58,281869.6071,2755927.219
251.98999999999978,49.72,281871.2506,2755925.9771
254.63999999999987,49.66,281873.3649,2755924.3794
256.90999999999985,49.89,281875.1759,2755923.0109
261.6299999999999,50.78,281878.9417,2755920.1653
274.54999999999995,50.86,281889.2495,2755912.3761
281.75,51.75,281894.9939,2755908.0353
283.1899999999998,52.25,281896.1427,2755907.1672
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
