new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
11.420000000000002,-0.21,299144.6317,2771090.2409
21.269999999999996,-0.99,299144.3149,2771080.396
32.269999999999996,-2.03,299143.9611,2771069.4017
38.749999999999986,-1.97,299143.7526,2771062.9251
44.749999999999986,-1.86,299143.5596,2771056.9282
48.05,-1.27,299143.4535,2771053.6299
51.05,0.25,299143.357,2771050.6315
53.999999999999986,0.26,299143.2621,2771047.683
56.480000000000004,1.16,299143.1824,2771045.2043
75.17,1.3,299142.5812,2771026.524
79.01,0.18,299142.4577,2771022.686
83.01,-0.12,299142.329,2771018.6881
89.76,-1.88,299142.1119,2771011.9416
97.76,-2.77,299141.8546,2771003.9457
109.58999999999999,-2.81,299141.4741,2770992.1218
137.58999999999997,-1.87,299140.5735,2770964.1364
145.40999999999997,-1.79,299140.322,2770956.3204
165.27999999999997,-1.57,299139.6829,2770936.4607
185.27999999999997,-2.01,299139.0396,2770916.4711
194.93,-1.76,299138.7292,2770906.8261
202.93,-1.86,299138.4719,2770898.8303
216.91999999999996,-2.41,299138.0219,2770884.8475
235.91999999999996,-2.96,299137.4108,2770865.8574
251.65999999999997,-2.84,299136.9045,2770850.1255
269.71,-2.91,299136.324,2770832.0849
292.55,-2.99,299135.5893,2770809.2568
318.09999999999997,-3.07,299134.7675,2770783.72
337.84999999999997,-3.49,299134.1323,2770763.9803
362.25,-3.97,299133.3475,2770739.5929
388.4,-4.36,299132.5064,2770713.4565
409.59,-4.83,299131.8248,2770692.2775
434.8,-5.38,299131.0139,2770667.0805
461.79,-4.7,299130.1458,2770640.1045
492.57,-4.07,299129.1558,2770609.3405
530.1,-2.71,299127.9487,2770571.83
563.0500000000001,-1.85,299126.8889,2770538.8971
592.89,-1.42,299125.9291,2770509.0726
618.89,-1.16,299125.0928,2770483.086
642.89,-0.89,299124.3209,2770459.0985
665.0500000000001,-0.75,299123.6081,2770436.95
687.47,-0.59,299122.887,2770414.5416
711.38,-0.41,299122.1179,2770390.644
743.2,-0.16,299121.0945,2770358.8405
771.07,0.07,299120.198,2770330.985
784.07,0.03,299119.7799,2770317.9917
793.6600000000001,-0.22,299119.4715,2770308.4067
811.6500000000001,-0.62,299118.8928,2770290.426
829.2900000000001,-0.81,299118.3254,2770272.7952
844.09,-1.03,299117.8494,2770258.0029
850.09,-1.04,299117.6564,2770252.006
862.09,-2.11,299117.2705,2770240.0122
865.6700000000001,-1.5,299117.1553,2770236.4341
867.6700000000001,-1.3,299117.091,2770234.4351
870.6700000000001,-0.41,299116.9945,2770231.4367
879.94,-0.3,299116.6963,2770222.1715
902.5200000000001,-0.19,299115.97,2770199.6032
915.5200000000001,-0.26,299115.5519,2770186.6099
918.5300000000001,-0.66,299115.4551,2770183.6015
919.5300000000001,-0.96,299115.4229,2770182.602
933.5300000000001,-1.16,299114.9726,2770168.6093
938.1899999999999,-0.65,299114.8227,2770163.9517
940.0100000000001,-0.23,299114.7642,2770162.1326
941.0300000000001,1.12,299114.7314,2770161.1132
943.7200000000001,1.63,299114.6449,2770158.4245
985.93,1.72,299113.2872,2770116.2364
1064.62,1.62,299110.7562,2770037.5873
1136.83,1.92,299108.4336,2769965.4147
1139.9199999999998,2.53,299108.3342,2769962.3263
1147.52,2.5,299108.0898,2769954.7303
1184.83,2.6,299106.8897,2769917.4396
1272.31,3.79,299104.076,2769830.005
