new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.2,293964.6117,2765615.1087
0.5699999999999932,14.17,293965.1542,2765615.018
12.629999999999995,8.19,293977.0493,2765613.03
16.629999999999995,8.17,293980.9946,2765612.3707
27.569999999999993,2.95,293991.785,2765610.5673
30.049999999999997,2.15,293994.2311,2765610.1585
34.06999999999999,1.43,293998.1961,2765609.4958
36.05,1.57,294000.149,2765609.1694
41.05,2.61,294005.0806,2765608.3452
45.290000000000006,1.68,294009.2627,2765607.6463
50.43000000000001,2.51,294014.3324,2765606.799
55.77000000000001,1.56,294019.5993,2765605.9187
58.49000000000001,0.36,294022.2821,2765605.4703
59.80000000000001,0.3,294023.5742,2765605.2544
60.75999999999999,-0.14,294024.5211,2765605.0961
63.27000000000001,0.11,294026.9968,2765604.6824
64.58000000000001,0.3,294028.2889,2765604.4664
65.9,0.08,294029.5908,2765604.2488
67.21000000000001,-0.93,294030.8829,2765604.0329
69.31,-1.84,294032.9542,2765603.6867
71.4,-1.74,294035.0156,2765603.3422
75.58000000000001,-1.95,294039.1384,2765602.6532
81.88,-2.29,294045.3523,2765601.6146
85.05000000000001,-2.33,294048.4789,2765601.0921
88.82,-2.34,294052.1974,2765600.4706
93.88,-2.23,294057.1882,2765599.6365
106.27000000000001,-2.21,294069.4088,2765597.5941
109.83000000000001,-2.01,294072.9201,2765597.0073
115.28,-1.87,294078.2955,2765596.1089
119.44999999999999,-1.78,294082.4085,2765595.4215
123.62,-1.27,294086.5215,2765594.7341
128.16,-0.8,294090.9994,2765593.9857
134.03,-0.46,294096.7891,2765593.0181
141.44,-0.12,294104.0978,2765591.7966
147.01,0.02,294109.5916,2765590.8784
152.07,0.4,294114.5824,2765590.0443
153.48,0.05,294115.9732,2765589.8119
154.69,0.74,294117.1666,2765589.6124
157.37,2.04,294119.81,2765589.1706
158.21,1.55,294120.6385,2765589.0322
159.71,3.0,294122.118,2765588.7849
163.8,5.32,294126.152,2765588.1107
164.93,6.46,294127.2666,2765587.9244
166.51,8.33,294128.825,2765587.664
167.1,8.24,294129.4069,2765587.5667
176.95,8.07,294139.1222,2765585.943
178.64,7.75,294140.7891,2765585.6644
185.26999999999998,7.24,294147.3284,2765584.5715
192.19,7.55,294154.1538,2765583.4308
192.23000000000002,8.1,294154.1933,2765583.4242
197.76,8.09,294159.6476,2765582.5126
204.70999999999998,7.73,294166.5026,2765581.3669
208.77999999999997,7.78,294170.5169,2765580.696
211.88,9.05,294173.5745,2765580.185
213.81,9.6,294175.4781,2765579.8669
221.41000000000003,8.67,294182.9742,2765578.6141
224.0,9.11,294185.5288,2765578.1871
225.97000000000003,9.34,294187.4719,2765577.8624
232.69,8.67,294194.1,2765576.7546
241.38,8.7,294202.6711,2765575.3221
242.19,8.53,294203.47,2765575.1886
249.67000000000002,8.75,294210.8478,2765573.9556
254.91000000000003,8.89,294216.0161,2765573.0918
258.69,7.91,294219.7444,2765572.4687
265.84,7.83,294226.7966,2765571.2901
276.41,7.55,294237.2221,2765569.5477
285.26,7.66,294245.9511,2765568.0888
292.26,7.55,294252.8553,2765566.9349
302.22,7.64,294262.6791,2765565.2931
310.36,7.15,294270.7078,2765563.9513
310.75,7.52,294271.0925,2765563.887
314.32,7.24,294274.6137,2765563.2985
314.43,7.49,294274.7222,2765563.2803
314.54,7.16,294274.8307,2765563.2622
318.23,7.05,294278.4702,2765562.6539
325.27,7.27,294285.4139,2765561.4934
335.33,6.97,294295.3364,2765559.8351
335.81,6.72,294295.8098,2765559.756
341.5,7.44,294301.422,2765558.818
348.25,7.99,294308.0797,2765557.7054
349.76,7.46,294309.569,2765557.4564
350.43,6.97,294310.2299,2765557.346
352.02,7.03,294311.7981,2765557.0839
352.56,7.22,294312.3307,2765556.9949
353.14,7.24,294312.9028,2765556.8993
353.17,6.93,294312.9324,2765556.8943
356.96,6.91,294316.6706,2765556.2696
358.5,7.6,294318.1895,2765556.0157
363.85,8.31,294323.4663,2765555.1338
379.54,8.84,294338.9418,2765552.5474
388.44,9.12,294347.7201,2765551.0803
389.26,9.7,294348.5289,2765550.9451
390.34,9.64,294349.5941,2765550.7671
392.37,8.94,294351.5963,2765550.4325
396.2,9.13,294355.374,2765549.8011
398.3,10.44,294357.4452,2765549.4549
410.52,10.34,294369.4981,2765547.4406
430.91999999999996,9.85,294389.6192,2765544.0778
441.80999999999995,9.91,294400.3602,2765542.2826
442.33000000000004,9.57,294400.8731,2765542.1969
443.14,9.4,294401.6721,2765542.0634
443.89,9.93,294402.4118,2765541.9397
449.29999999999995,13.04,294407.7478,2765541.0479
454.08000000000004,13.23,294412.4625,2765540.26
461.04999999999995,10.64,294419.3371,2765539.111
463.54999999999995,10.28,294421.8029,2765538.6989
465.79999999999995,9.57,294424.0222,2765538.328
469.21000000000004,9.58,294427.3855,2765537.7659
481.1,9.63,294439.113,2765535.8059
490.34000000000003,9.38,294448.2266,2765534.2828
499.52,9.48,294457.2811,2765532.7695
505.66999999999996,9.47,294463.347,2765531.7557
514.53,9.68,294472.0858,2765530.2952
520.13,9.84,294477.6092,2765529.3721
530.28,10.18,294487.6204,2765527.6989
539.32,10.25,294496.5368,2765526.2088
540.72,9.23,294497.9176,2765525.978
541.01,9.04,294498.2037,2765525.9302
544.14,9.26,294501.2909,2765525.4142
544.62,9.28,294501.7643,2765525.3351
550.42,9.5,294507.4845,2765524.3785
