new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.25,50.74,284713.2827,2758432.4111
4.240000000000009,50.72,284715.4229,2758430.3231
11.27000000000001,50.33,284720.4548,2758425.4138
16.30000000000001,45.13,284724.0552,2758421.9012
16.980000000000018,44.45,284724.5419,2758421.4264
21.57000000000002,43.22,284727.8274,2758418.221
27.360000000000014,42.87,284731.9717,2758414.1777
29.099999999999994,42.66,284733.2172,2758412.9626
32.06,41.74,284735.3359,2758410.8955
32.73000000000002,40.81,284735.8155,2758410.4277
35.75,40.22,284737.9771,2758408.3187
40.06,39.03,284741.0621,2758405.3089
47.349999999999994,39.22,284746.2802,2758400.2181
49.80000000000001,39.29,284748.0338,2758398.5072
55.08000000000001,39.06,284751.8131,2758394.82
59.19,37.39,284754.755,2758391.9498
65.09,37.39,284758.9781,2758387.8297
71.61000000000001,36.54,284763.645,2758383.2766
77.15,36.36,284767.6104,2758379.4078
81.83000000000001,36.31,284770.9602,2758376.1397
84.88,36.51,284773.1434,2758374.0098
90.24000000000001,37.48,284776.9799,2758370.2667
93.84,38.38,284779.5567,2758367.7527
96.4,38.35,284781.3891,2758365.965
98.16999999999999,37.21,284782.6561,2758364.7289
104.45000000000002,37.09,284787.1512,2758360.3434
113.13000000000002,37.71,284793.3641,2758354.2819
115.87000000000003,38.08,284795.3254,2758352.3685
118.75000000000003,37.28,284797.3868,2758350.3573
120.60999999999999,37.12,284798.7181,2758349.0584
125.75000000000003,36.95,284802.3973,2758345.469
131.08,37.3,284806.2124,2758341.7469
132.92,37.92,284807.5294,2758340.462
134.92,38.24,284808.9609,2758339.0653
137.07000000000002,37.46,284810.4999,2758337.5639
143.89000000000001,37.42,284815.3815,2758332.8013
152.15,37.28,284821.2938,2758327.0331
159.77,37.14,284826.7481,2758321.7118
166.07000000000002,36.97,284831.2575,2758317.3123
170.23999999999998,37.39,284834.2423,2758314.4003
179.02,37.88,284840.5268,2758308.269
186.23,38.33,284845.6876,2758303.234
189.85,38.23,284848.2787,2758300.7061
195.14000000000001,38.86,284852.0652,2758297.0119
199.6,38.63,284855.2576,2758293.8973
206.95000000000002,38.47,284860.5185,2758288.7646
213.76000000000002,38.4,284865.393,2758284.009
215.6,38.42,284866.71,2758282.7241
216.95000000000002,35.73,284867.6763,2758281.7813
218.48,36.1,284868.7715,2758280.7129
219.91,36.6,284869.795,2758279.7143
222.1,38.37,284871.3626,2758278.1849
229.68000000000004,38.52,284876.7882,2758272.8916
233.53,38.52,284879.544,2758270.203
235.88000000000002,37.85,284881.226,2758268.5619
238.01000000000002,37.79,284882.7506,2758267.0745
243.54999999999998,38.36,284886.7161,2758263.2057
249.60999999999999,38.1,284891.0537,2758258.9739
253.72,39.75,284893.9955,2758256.1037
258.62,39.94,284897.5029,2758252.6819
263.83000000000004,40.62,284901.2321,2758249.0436
269.98,40.51,284905.6341,2758244.7489
275.35,40.4,284909.4778,2758240.9988
279.28999999999996,43.13,284912.298,2758238.2474
283.21000000000004,45.75,284915.1039,2758235.51
285.53999999999996,45.86,284916.7716,2758233.8829
288.97,48.09,284919.2268,2758231.4876
292.29999999999995,50.26,284921.6103,2758229.1621
295.27,50.21,284923.7362,2758227.0881
300.65,47.15,284927.5871,2758223.3311
302.98,47.04,284929.2548,2758221.704
308.71000000000004,46.97,284933.3562,2758217.7026
310.63,46.89,284934.7305,2758216.3618
317.03999999999996,50.11,284939.3187,2758211.8855
323.12,50.53,284943.6706,2758207.6396
326.29999999999995,52.14,284945.9468,2758205.4189
332.48,52.31,284950.3703,2758201.1032
336.20000000000005,52.41,284953.033,2758198.5055
337.06000000000006,52.39,284953.6486,2758197.9049
337.72,52.59,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
