new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.01999999999998181,120.76,275985.2639,2747721.0142
7.089999999999975,116.98,275991.2219,2747717.2081
14.319999999999993,115.31,275997.3149,2747713.3159
21.97999999999996,116.37,276003.7702,2747709.1922
29.91999999999996,115.89,276010.4614,2747704.9177
30.20999999999998,116.27,276010.7058,2747704.7616
33.76999999999998,117.35,276013.7059,2747702.8451
35.56,115.88,276015.2144,2747701.8814
45.70999999999998,115.69,276023.7681,2747696.4172
55.089999999999975,115.62,276031.6729,2747691.3676
60.96999999999997,115.72,276036.6281,2747688.2021
68.13999999999999,115.13,276042.6705,2747684.3422
74.38999999999999,114.75,276047.9376,2747680.9775
84.00999999999999,114.09,276056.0446,2747675.7986
84.21999999999997,113.69,276056.2216,2747675.6856
86.77999999999997,114.47,276058.379,2747674.3074
89.07999999999998,114.42,276060.3172,2747673.0692
93.05000000000001,113.45,276063.6629,2747670.932
98.95999999999998,113.31,276068.6434,2747667.7504
108.68,112.61,276076.8347,2747662.5176
114.34999999999997,112.13,276081.613,2747659.4652
120.84999999999997,111.9,276087.0907,2747655.966
124.14999999999998,111.37,276089.8717,2747654.1894
125.60999999999996,111.72,276091.1021,2747653.4035
126.82999999999998,111.71,276092.1302,2747652.7467
127.56,111.51,276092.7454,2747652.3537
143.7,111.17,276106.3471,2747643.6648
152.27999999999997,110.21,276113.5777,2747639.0458
158.25,110.36,276118.6088,2747635.8319
166.5,110.18,276125.5613,2747631.3905
174.3,110.42,276132.1345,2747627.1914
181.14999999999998,111.46,276137.9072,2747623.5038
189.06,111.07,276144.5732,2747619.2454
195.59999999999997,110.2,276150.0847,2747615.7247
203.43,110.39,276156.6832,2747611.5094
213.14,110.34,276164.8661,2747606.2821
224.37,110.61,276174.33,2747600.2365
233.32,110.88,276181.8724,2747595.4183
239.82999999999998,109.34,276187.3585,2747591.9137
241.05,111.25,276188.3867,2747591.2569
247.12,110.95,276193.502,2747587.9891
254.56,111.54,276199.7719,2747583.9838
258.21,112.34,276202.8479,2747582.0189
264.72999999999996,111.98,276208.3425,2747578.5089
268.7,112.63,276211.6881,2747576.3716
273.13999999999993,113.11,276215.4298,2747573.9814
275.66,113.86,276217.5535,2747572.6247
277.90000000000003,114.37,276219.4412,2747571.4189
283.25999999999993,116.88,276223.9582,2747568.5333
292.44,117.77,276231.6945,2747563.5913
292.45,117.76,276231.7029,2747563.5859
292.60999999999996,117.55,276231.8377,2747563.4998
303.88999999999993,117.83,276241.3437,2747557.4273
308.8,118.01,276245.4815,2747554.784
315.77000000000004,118.15,276251.3553,2747551.0317
318.46,119.72,276253.6223,2747549.5836
324.02000000000004,119.63,276258.3078,2747546.5904
326.81,118.55,276260.659,2747545.0884
334.83,118.17,276267.4177,2747540.7709
345.83,117.95,276276.6877,2747534.8491
367.43,117.56,276294.8907,2747523.2208
372.18,118.01,276298.8936,2747520.6637
376.72999999999996,118.63,276302.728,2747518.2142
