new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.59,300334.7026,2775087.1285
5.5,9.2,300339.5268,2775089.7281
14.32,2.91,300347.2913,2775093.912
16.839999999999996,2.8,300349.5097,2775095.1075
19.4,2.79,300351.7633,2775096.3219
25.419999999999995,2.72,300357.0629,2775099.1776
26.71,2.82,300358.1985,2775099.7895
46.660000000000004,2.89,300375.761,2775109.2533
72.72,2.84,300398.7023,2775121.6155
72.91,3.08,300398.8696,2775121.7057
73.44999999999999,3.12,300399.345,2775121.9618
76.46000000000001,3.55,300401.9947,2775123.3897
76.47,3.23,300402.0035,2775123.3944
79.57,3.53,300404.7326,2775124.865
79.63,3.24,300404.7854,2775124.8935
81.10999999999999,3.2,300406.0883,2775125.5955
81.81,3.35,300406.7045,2775125.9276
85.5,3.32,300409.9529,2775127.678
85.97,2.03,300410.3666,2775127.901
89.53,2.24,300413.5006,2775129.5898
104.11000000000001,1.5,300426.3358,2775136.5062
109.75,0.28,300431.3008,2775139.1816
112.01000000000002,0.3,300433.2903,2775140.2537
120.6,0.08,300440.8523,2775144.3286
120.78999999999999,0.34,300441.0196,2775144.4187
131.1,0.15,300450.0958,2775149.3095
131.56,-0.04,300450.5007,2775149.5277
133.32,-0.04,300452.0501,2775150.3626
134.94,-0.05,300453.4762,2775151.1311
136.33,-0.19,300454.6999,2775151.7905
138.66,-0.43,300456.751,2775152.8958
141.87,-0.48,300459.5769,2775154.4185
146.02,-0.48,300463.2302,2775156.3872
150.69,-0.63,300467.3413,2775158.6025
155.37,-0.5,300471.4613,2775160.8226
158.0,-0.82,300473.7765,2775162.0702
159.35,-0.75,300474.965,2775162.7106
160.55,-0.7,300476.0214,2775163.2799
162.52,-0.63,300477.7556,2775164.2144
165.19,-1.18,300480.1061,2775165.481
168.56,-1.4,300483.0728,2775167.0796
172.4,-1.39,300486.4532,2775168.9012
174.74,-1.81,300488.5132,2775170.0112
176.09,-1.74,300489.7016,2775170.6516
177.54,-1.77,300490.9781,2775171.3395
179.02,-1.77,300492.281,2775172.0416
180.56,-1.88,300493.6367,2775172.7721
182.15,-1.79,300495.0364,2775173.5264
183.8,-1.85,300496.4889,2775174.3091
185.43,-1.88,300497.9239,2775175.0823
187.27,-1.92,300499.5437,2775175.9552
189.26000000000002,-1.94,300501.2955,2775176.8992
191.25,-1.95,300503.0474,2775177.8432
193.18,-2.14,300504.7464,2775178.7587
195.44,-2.09,300506.7359,2775179.8308
197.38,-2.11,300508.4438,2775180.7511
199.66,-2.18,300510.4509,2775181.8327
201.72,-2.19,300512.2644,2775182.8099
203.94,-2.23,300514.2187,2775183.863
206.33,-2.26,300516.3227,2775184.9967
213.38,-2.49,300522.529,2775188.3411
216.01000000000002,-2.5,300524.8442,2775189.5887
218.51000000000002,-2.51,300527.0451,2775190.7746
220.92999999999998,-2.53,300529.1755,2775191.9226
223.63000000000002,-2.56,300531.5523,2775193.2034
226.33,-2.58,300533.9292,2775194.4842
228.87000000000003,-2.58,300536.1652,2775195.6891
231.62000000000003,-2.61,300538.5861,2775196.9937
234.38000000000002,-2.62,300541.0158,2775198.3029
237.17999999999998,-2.7,300543.4808,2775199.6312
239.91,-2.68,300545.884,2775200.9262
243.10999999999999,-2.75,300548.7011,2775202.4442
246.25000000000003,-2.86,300551.4653,2775203.9338
252.91,-3.01,300557.3283,2775207.0931
256.31,-3.14,300560.3214,2775208.706
259.63,-3.21,300563.2441,2775210.2809
263.03,-3.24,300566.2372,2775211.8938
266.4,-3.37,300569.2039,2775213.4924
269.78,-3.65,300572.1794,2775215.0958
271.56,-3.67,300573.7464,2775215.9402
275.60999999999996,-3.39,300577.3117,2775217.8614
279.08,-3.55,300580.3664,2775219.5075
282.54999999999995,-3.66,300583.4212,2775221.1536
286.02,-4.06,300586.4759,2775222.7997
289.27,-4.23,300589.3369,2775224.3414
292.69,-4.35,300592.3477,2775225.9637
296.22999999999996,-4.49,300595.464,2775227.643
299.78999999999996,-4.66,300598.598,2775229.3318
303.35999999999996,-4.91,300601.7407,2775231.0253
306.84999999999997,-5.11,300604.8131,2775232.6809
310.32,-5.01,300607.8678,2775234.327
313.95,-5.06,300611.0634,2775236.0489
317.46,-4.78,300614.1533,2775237.714
321.22999999999996,-4.78,300617.4722,2775239.5024
324.85999999999996,-4.73,300620.6677,2775241.2244
332.51,-5.07,300627.4022,2775244.8533
336.47999999999996,-4.98,300630.8971,2775246.7366
339.21999999999997,-5.21,300633.3092,2775248.0364
340.35999999999996,-4.86,300634.3128,2775248.5772
342.51,-5.18,300636.2055,2775249.5971
344.25,-5.27,300637.7373,2775250.4225
345.02,-5.32,300638.4151,2775250.7878
347.47999999999996,-5.32,300640.5807,2775251.9547
347.64,-5.26,300640.7216,2775252.0306
349.92999999999995,-5.31,300642.7375,2775253.1169
350.92999999999995,-5.28,300643.6179,2775253.5913
352.33,-5.31,300644.8503,2775254.2554
354.15,-5.32,300646.4525,2775255.1188
354.53999999999996,-5.36,300646.7958,2775255.3038
356.59,-5.21,300648.6005,2775256.2763
357.25,-5.4,300649.1815,2775256.5894
358.95,-5.36,300650.6781,2775257.3958
360.51,-5.45,300652.0514,2775258.1358
361.35999999999996,-5.42,300652.7997,2775258.5391
363.44,-5.53,300654.6307,2775259.5258
364.21,-5.44,300655.3086,2775259.891
367.21,-5.44,300657.9496,2775261.3141
369.85999999999996,-5.66,300660.2824,2775262.5712
370.12,-5.51,300660.5113,2775262.6946
372.88,-5.54,300662.941,2775264.0038
373.4,-5.75,300663.3988,2775264.2505
375.40999999999997,-5.58,300665.1682,2775265.204
376.71999999999997,-5.9,300666.3215,2775265.8254
377.76,-5.62,300667.237,2775266.3188
380.13,-5.96,300669.3234,2775267.4431
383.42999999999995,-5.99,300672.2285,2775269.0085
386.59,-6.06,300675.0103,2775270.5075
390.09999999999997,-6.15,300678.1002,2775272.1726
396.89,-6.22,300684.0776,2775275.3936
400.42999999999995,-6.21,300687.194,2775277.0729
404.03999999999996,-6.12,300690.372,2775278.7854
410.78,-6.08,300696.3054,2775281.9827
414.10999999999996,-6.08,300699.2369,2775283.5623
425.45,-6.32,300709.2198,2775288.9417
425.47999999999996,-6.16,300709.2462,2775288.956
428.37,-6.46,300711.7903,2775290.3269
431.27,-6.62,300714.3433,2775291.7026
433.97999999999996,-6.78,300716.7289,2775292.9881
436.9,-6.96,300719.2995,2775294.3733
438.90999999999997,-7.09,300721.0689,2775295.3268
441.22999999999996,-7.2,300723.1113,2775296.4274
444.01,-7.39,300725.5586,2775297.7461
446.40999999999997,-7.53,300727.6714,2775298.8846
448.95,-7.81,300729.9074,2775300.0895
451.26,-7.99,300731.941,2775301.1853
454.01,-8.17,300734.3619,2775302.4899
456.5,-8.38,300736.5539,2775303.6711
458.92999999999995,-8.5,300738.6931,2775304.8238
461.16999999999996,-8.61,300740.665,2775305.8864
465.31,-8.98,300744.3096,2775307.8503
467.08,-9.39,300745.8677,2775308.6899
468.98999999999995,-10.2,300747.5492,2775309.596
470.52,-10.12,300748.8961,2775310.3218
477.42999999999995,-10.2,300754.9791,2775313.5997
482.0799999999999,-10.3,300759.0726,2775315.8056
486.88,-10.65,300763.2982,2775318.0826
487.4,-10.12,300763.756,2775318.3292
495.91999999999996,-9.9,300771.2563,2775322.3709
498.28,-7.7,300773.3339,2775323.4904
503.28999999999996,-5.19,300777.7443,2775325.8671
508.31999999999994,-3.92,300782.1724,2775328.2532
512.74,-3.3,300786.0634,2775330.3499
516.5699999999999,-3.39,300789.4351,2775332.1668
529.92,-2.38,300801.1874,2775338.4997
534.48,-2.39,300805.2017,2775340.6628
538.67,-1.95,300808.8903,2775342.6504
542.38,-1.63,300812.1563,2775344.4104
545.17,-1.43,300814.6124,2775345.7339
548.48,-1.17,300817.5263,2775347.3041
550.62,-0.74,300819.4102,2775348.3192
557.65,-0.39,300825.5989,2775351.6541
571.01,-0.38,300837.36,2775357.9917
576.12,0.35,300841.8585,2775360.4158
591.11,1.09,300855.0546,2775367.5266
600.9499999999999,1.63,300863.717,2775372.1945
608.5799999999999,1.61,300870.4339,2775375.814
617.73,1.15,300878.4889,2775380.1545
627.56,1.61,300887.1425,2775384.8176
630.01,1.36,300889.2993,2775385.9798
639.2099999999999,1.3,300897.3983,2775390.3441
648.31,1.25,300905.4092,2775394.6609
655.53,2.18,300911.7652,2775398.0859
665.4,2.5,300920.454,2775402.7679
668.99,3.07,300923.6144,2775404.471
669.04,3.38,300923.6584,2775404.4947
669.86,3.87,300924.3803,2775404.8837
670.13,4.36,300924.618,2775405.0117
670.4399999999999,4.36,300924.8909,2775405.1588
670.5699999999999,3.84,300925.0053,2775405.2205
671.92,3.84,300926.1937,2775405.8609
672.11,4.15,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
