new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
2.4200000000000017,3.71,297744.6734,2770710.7242
9.370000000000005,3.81,297747.021,2770704.1828
15.420000000000002,3.92,297749.0646,2770698.4884
15.450000000000003,4.09,297749.0747,2770698.4602
15.600000000000009,4.09,297749.1254,2770698.319
16.190000000000012,4.09,297749.3246,2770697.7637
16.340000000000003,4.09,297749.3753,2770697.6225
16.370000000000005,3.97,297749.3854,2770697.5942
22.14,4.08,297751.3344,2770692.1634
22.150000000000006,3.68,297751.3378,2770692.154
22.470000000000013,3.68,297751.4459,2770691.8528
22.480000000000004,4.08,297751.4493,2770691.8434
25.510000000000005,4.11,297752.4728,2770688.9915
32.66000000000001,4.36,297754.8879,2770682.2618
40.13000000000001,4.57,297757.4111,2770675.2309
46.21000000000001,4.73,297759.4648,2770669.5083
48.92,4.77,297760.3802,2770666.9576
50.55,4.58,297760.9307,2770665.4234
51.88000000000001,4.54,297761.38,2770664.1715
53.37000000000002,4.68,297761.8833,2770662.7691
54.760000000000005,4.83,297762.3528,2770661.4608
64.13000000000001,5.04,297765.5178,2770652.6416
74.44000000000001,5.26,297769.0003,2770642.9376
74.45,5.33,297769.0037,2770642.9282
77.72000000000001,5.35,297770.1082,2770639.8504
77.73,5.29,297770.1116,2770639.841
87.8,5.39,297773.513,2770630.363
89.73,5.21,297774.1649,2770628.5464
90.8,5.23,297774.5264,2770627.5393
92.54,5.39,297775.1141,2770625.9016
100.54,5.57,297777.8163,2770618.3718
109.53000000000002,5.62,297780.853,2770609.9103
120.01,5.58,297784.3929,2770600.0463
131.43,5.66,297788.2503,2770589.2976
142.88,5.63,297792.1179,2770578.5206
154.06,5.63,297795.8943,2770567.9978
167.51,5.55,297800.4374,2770555.3384
170.89,5.6,297801.5791,2770552.157
171.57999999999998,5.83,297801.8122,2770551.5076
172.09000000000003,5.99,297801.9844,2770551.0276
172.66000000000003,5.97,297802.177,2770550.4911
173.2,5.88,297802.3594,2770549.9828
173.90000000000003,5.63,297802.5958,2770549.324
185.27000000000004,5.52,297806.4364,2770538.6223
195.66000000000003,5.5,297809.9459,2770528.843
207.56,5.47,297813.9655,2770517.6425
216.46000000000004,5.28,297816.9717,2770509.2657
220.79000000000002,4.73,297818.4343,2770505.1902
225.68,1.28,297820.086,2770500.5876
227.16000000000003,0.5,297820.5859,2770499.1946
232.55,-0.73,297822.4066,2770494.1215
234.95000000000005,-1.83,297823.2172,2770491.8625
238.31,-2.56,297824.3522,2770488.7
245.59000000000003,-3.78,297826.8112,2770481.848
251.53000000000003,-3.8,297828.8176,2770476.2571
257.61,-3.92,297830.8713,2770470.5345
262.85,-4.07,297832.6413,2770465.6025
267.81,-4.05,297834.3167,2770460.9341
