new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.22999999999998977,13.45,293977.6437,2765955.9809
0.2599999999999909,14.66,293977.6736,2765955.9793
0.549999999999983,14.65,293977.9632,2765955.9641
0.6099999999999852,13.38,293978.0232,2765955.961
11.819999999999993,7.87,293989.2177,2765955.3721
13.48999999999998,7.68,293990.8854,2765955.2844
16.579999999999984,7.43,293993.9711,2765955.1221
22.439999999999998,4.29,293999.823,2765954.8143
25.319999999999993,4.03,294002.699,2765954.663
27.319999999999993,4.1,294004.6963,2765954.5579
29.189999999999998,2.76,294006.5637,2765954.4597
37.69999999999999,2.31,294015.0619,2765954.0127
41.369999999999976,1.24,294018.7268,2765953.8199
44.140000000000015,1.09,294021.493,2765953.6744
44.98999999999998,1.11,294022.3418,2765953.6298
45.23999999999998,0.33,294022.5915,2765953.6166
45.33000000000001,-0.2,294022.6814,2765953.6119
46.28,-0.36,294023.6301,2765953.562
48.72,0.17,294026.0667,2765953.4338
49.28999999999999,0.13,294026.6359,2765953.4039
51.00999999999996,-0.05,294028.3535,2765953.3136
57.96000000000001,-1.47,294035.2939,2765952.9485
68.54999999999998,-3.76,294045.8693,2765952.3922
76.78,-3.49,294054.0879,2765951.9599
86.12999999999997,-3.08,294063.425,2765951.4688
96.03,-2.94,294073.3113,2765950.9487
105.96000000000001,-2.73,294083.2276,2765950.4271
116.97999999999999,-2.41,294094.2324,2765949.8483
128.08,-2.27,294105.317,2765949.2652
138.93999999999997,-2.4,294116.162,2765948.6948
150.29999999999998,-2.62,294127.5063,2765948.0981
160.53,-2.53,294137.7222,2765947.5607
169.16,-2.05,294146.3403,2765947.1074
179.14000000000001,-2.5,294156.3065,2765946.5831
185.54999999999998,-2.48,294162.7076,2765946.2464
187.64000000000001,-0.42,294164.7948,2765946.1367
189.54,0.33,294166.6921,2765946.0369
190.55999999999997,0.87,294167.7107,2765945.9833
193.16,3.52,294170.3071,2765945.8467
199.23,6.85,294176.3687,2765945.5279
199.64000000000001,7.67,294176.7782,2765945.5063
208.1,7.45,294185.2265,2765945.0619
215.96,7.67,294193.0756,2765944.6491
221.6,5.89,294198.7078,2765944.3528
230.61999999999998,5.55,294207.7154,2765943.879
238.16,5.26,294215.245,2765943.4829
254.27,3.78,294231.3327,2765942.6367
263.08000000000004,3.65,294240.1305,2765942.174
269.43999999999994,5.81,294246.4817,2765941.8399
273.21000000000004,4.88,294250.2465,2765941.6418
278.77,3.88,294255.7988,2765941.3498
288.67999999999995,3.91,294265.6952,2765940.8292
295.78,3.9,294272.7853,2765940.4563
298.78,4.21,294275.7812,2765940.2987
312.69000000000005,4.01,294289.672,2765939.568
319.83000000000004,4.52,294296.8021,2765939.193
324.31000000000006,7.11,294301.2759,2765938.9577
328.4200000000001,7.14,294305.3802,2765938.7418
333.97,6.06,294310.9226,2765938.4502
340.9200000000001,8.01,294317.863,2765938.0852
342.63,8.18,294319.5706,2765937.9954
347.62,8.24,294324.5537,2765937.7332
348.48,8.41,294325.4125,2765937.6881
349.68000000000006,8.67,294326.6109,2765937.625
351.33000000000004,8.56,294328.2586,2765937.5384
355.9,7.7,294332.8223,2765937.2983
360.83000000000004,6.5,294337.7455,2765937.0393
371.73,5.77,294348.6304,2765936.4668
382.63,5.8,294359.5154,2765935.8942
394.83000000000004,5.72,294371.6985,2765935.2534
412.01,6.02,294388.8548,2765934.351
419.44000000000005,6.29,294396.2745,2765933.9607
422.9200000000001,6.83,294399.7497,2765933.7779
425.4,7.5,294402.2263,2765933.6476
427.28999999999996,7.92,294404.1136,2765933.5483
431.03,8.09,294407.8485,2765933.3519
431.78999999999996,8.4,294408.6074,2765933.312
436.47,8.4,294413.281,2765933.0661
440.36,7.82,294417.1656,2765932.8618
445.65,7.94,294422.4483,2765932.5839
446.6,8.32,294423.397,2765932.534
447.52,8.25,294424.3157,2765932.4857
448.12,7.91,294424.9149,2765932.4542
449.46000000000004,7.9,294426.253,2765932.3838
450.4,7.91,294427.1917,2765932.3344
450.44000000000005,7.95,294427.2317,2765932.3323
454.31000000000006,8.0,294431.0963,2765932.129
465.09000000000003,8.27,294441.8614,2765931.5628
476.1,8.49,294452.8562,2765930.9845
481.62,8.55,294458.3686,2765930.6945
492.15,8.73,294468.884,2765930.1414
494.46000000000004,8.72,294471.1908,2765930.02
498.28,8.79,294475.0056,2765929.8194
500.59000000000003,8.77,294477.3124,2765929.698
509.58000000000004,9.07,294486.29,2765929.2258
514.21,9.08,294490.9136,2765928.9826
515.4300000000001,8.54,294492.1319,2765928.9185
515.91,8.59,294492.6112,2765928.8933
519.82,9.1,294496.5158,2765928.6879
520.38,9.13,294497.075,2765928.6585
520.65,9.18,294497.3447,2765928.6443
525.1800000000001,9.16,294501.8684,2765928.4064
525.8000000000001,9.09,294502.4875,2765928.3738
526.61,8.75,294503.2964,2765928.3313
527.44,8.76,294504.1253,2765928.2877
528.5600000000001,9.22,294505.2437,2765928.2288
529.09,9.31,294505.773,2765928.201
