new_x,elevation,ex_data,ny_data
207.41,4.0,299668.7171,2776135.5463
209.12,4.04,299669.7878,2776136.8796
209.64,2.38,299670.1134,2776137.2851
210.29999999999998,2.21,299670.5267,2776137.7997
210.48,0.76,299670.6394,2776137.94
212.57999999999998,0.25,299671.9543,2776139.5774
214.69,-0.71,299673.2754,2776141.2226
217.16,-1.24,299674.822,2776143.1484
221.05,-1.51,299677.2577,2776146.1815
224.98000000000002,-1.9,299679.7185,2776149.2457
228.73000000000002,-2.05,299682.0665,2776152.1696
233.69,-2.3,299685.1721,2776156.0369
239.57,-2.5,299688.8539,2776160.6216
244.07999999999998,-2.65,299691.6778,2776164.1381
248.55,-2.78,299694.4766,2776167.6233
252.99,-2.88,299697.2567,2776171.0852
257.32,-3.02,299699.9679,2776174.4613
261.71,-3.09,299702.7167,2776177.8842
267.89,-3.23,299706.5862,2776182.7028
273.28,-3.33,299709.9611,2776186.9054
278.45,-3.44,299713.1983,2776190.9365
283.94,-3.5,299716.6358,2776195.2171
289.32,-3.59,299720.0044,2776199.4119
294.62,-3.66,299723.323,2776203.5443
299.93,-3.74,299726.6478,2776207.6845
305.27,-3.86,299729.9914,2776211.8481
310.83,-3.96,299733.4728,2776216.1833
316.28,-4.08,299736.8852,2776220.4327
321.6,-4.17,299740.2163,2776224.5807
326.63,-4.28,299743.3658,2776228.5026
331.84,-4.36,299746.628,2776232.5649
337.17,-4.49,299749.9653,2776236.7207
342.65,-4.5,299753.3966,2776240.9935
348.2,-4.64,299756.8717,2776245.3208
353.88,-4.71,299760.4282,2776249.7495
359.58,-4.81,299763.9972,2776254.1938
365.34,-4.93,299767.6038,2776258.6849
371.01,-4.99,299771.154,2776263.1059
376.5,-5.11,299774.5915,2776267.3864
381.87,-5.23,299777.9539,2776271.5734
386.96999999999997,-5.33,299781.1472,2776275.5499
391.85,-5.44,299784.2028,2776279.3549
397.05,-5.64,299787.4587,2776283.4093
402.39,-5.72,299790.8023,2776287.573
407.83,-5.9,299794.2085,2776291.8145
413.34,-6.03,299797.6586,2776296.1107
418.92,-6.28,299801.1525,2776300.4615
424.52,-6.51,299804.6588,2776304.8278
430.13,-6.66,299808.1715,2776309.2019
435.69,-6.85,299811.6529,2776313.5371
441.23,-7.17,299815.1217,2776317.8566
446.77,-7.32,299818.5905,2776322.1762
452.33,-7.72,299822.0719,2776326.5114
457.82,-7.95,299825.5094,2776330.7919
463.26,-8.22,299828.9156,2776335.0335
468.5,-8.45,299832.1966,2776339.1192
473.7,-8.68,299835.4525,2776343.1736
478.97,-8.98,299838.7523,2776347.2827
484.35,-9.02,299842.1209,2776351.4775
489.74,-9.21,299845.4958,2776355.6801
494.98,-9.34,299848.7768,2776359.7657
499.86,-9.52,299851.8324,2776363.5707
504.35,-9.6,299854.6438,2776367.0715
508.59000000000003,-9.51,299857.2986,2776370.3775
512.26,-9.07,299859.5966,2776373.239
515.64,-7.6,299861.7129,2776375.8744
518.84,-5.85,299863.7166,2776378.3694
521.78,-5.04,299865.5574,2776380.6618
524.59,-4.19,299867.3169,2776382.8527
527.08,-3.36,299868.876,2776384.7942
529.67,-2.45,299870.4977,2776386.8136
535.41,-0.75,299874.0917,2776391.2891
536.05,-0.51,299874.4925,2776391.7881
537.24,-0.03,299875.2376,2776392.716
539.4,0.92,299876.5901,2776394.4002
540.6899999999999,1.72,299877.3978,2776395.406
541.86,2.67,299878.1304,2776396.3182
542.85,2.83,299878.7502,2776397.0901
544.28,3.02,299879.6456,2776398.2051
545.46,3.04,299880.3845,2776399.1252
551.38,3.08,299884.0912,2776403.741
558.6899999999999,3.02,299888.6683,2776409.4406
559.84,3.76,299889.3884,2776410.3373
560.9399999999999,3.77,299890.0772,2776411.195
563.29,5.03,299891.5486,2776413.0273
567.15,5.04,299893.9655,2776416.0369
567.21,5.49,299894.0031,2776416.0837
567.59,5.66,299894.241,2776416.38
