new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.6000000000000227,17.53,292999.4181,2763281.1621
5.82000000000005,14.96,293003.4298,2763277.8222
12.770000000000039,11.6,293008.771,2763273.3754
16.80000000000001,11.53,293011.8681,2763270.7969
21.860000000000014,9.12,293015.7569,2763267.5594
26.960000000000036,6.76,293019.6763,2763264.2963
32.55000000000001,6.47,293023.9723,2763260.7196
32.85000000000002,6.57,293024.2029,2763260.5277
36.64000000000004,6.24,293027.1156,2763258.1027
46.25,6.11,293034.5011,2763251.954
56.170000000000016,5.98,293042.1248,2763245.6069
65.11000000000001,5.81,293048.9954,2763239.8869
72.24000000000001,5.69,293054.4749,2763235.3249
72.28000000000003,4.78,293054.5056,2763235.2993
74.73000000000002,4.71,293056.3885,2763233.7317
76.85000000000002,5.68,293058.0178,2763232.3753
86.31,5.66,293065.288,2763226.3225
95.42000000000002,5.7,293072.2892,2763220.4937
104.91000000000003,5.78,293079.5825,2763214.4217
110.58000000000004,6.61,293083.94,2763210.7939
120.05000000000001,6.86,293091.2179,2763204.7348
129.99,6.9,293098.8569,2763198.3749
139.17000000000002,6.89,293105.912,2763192.5013
149.08000000000004,7.12,293113.528,2763186.1606
158.05,6.9,293120.4216,2763180.4213
167.91000000000003,6.96,293127.9992,2763174.1126
177.95000000000005,7.18,293135.7152,2763167.6888
186.82000000000005,5.87,293142.532,2763162.0135
195.87,5.24,293149.4871,2763156.2231
205.66000000000003,4.75,293157.0109,2763149.9592
213.87,1.82,293163.3204,2763144.7062
217.33000000000004,1.84,293165.9795,2763142.4924
225.93000000000006,3.11,293172.5888,2763136.9899
235.84000000000003,2.57,293180.2048,2763130.6492
241.42000000000007,0.4,293184.4932,2763127.079
248.14999999999998,-0.39,293189.6653,2763122.7729
254.81000000000006,-1.0,293194.7837,2763118.5117
259.80000000000007,-0.38,293198.6186,2763115.3189
266.03,0.0,293203.4064,2763111.3328
272.95000000000005,0.05,293208.7246,2763106.9052
279.58000000000004,-0.04,293213.8199,2763102.6632
284.06000000000006,-0.08,293217.2629,2763099.7967
289.5,-0.23,293221.4436,2763096.3161
295.51,-0.36,293226.0624,2763092.4707
300.61,-0.27,293229.9819,2763089.2076
306.4200000000001,-0.19,293234.447,2763085.4902
314.77,-0.06,293240.8641,2763080.1476
320.78,-0.07,293245.4829,2763076.3023
326.72,-0.14,293250.0479,2763072.5017
332.72,-0.71,293254.6591,2763068.6628
338.72,-1.19,293259.2702,2763064.8238
344.57000000000005,-1.85,293263.766,2763061.0808
350.44000000000005,-2.22,293268.2772,2763057.325
357.15,-0.36,293273.434,2763053.0318
363.86,-1.12,293278.5908,2763048.7385
369.39,-0.4,293282.8407,2763045.2003
370.5,1.87,293283.6938,2763044.4901
375.94000000000005,6.8,293287.8745,2763041.0094
385.43000000000006,7.3,293295.1678,2763034.9375
393.59000000000003,6.36,293301.4389,2763029.7165
396.83000000000004,4.96,293303.9289,2763027.6434
400.4100000000001,6.13,293306.6802,2763025.3529
402.63,6.99,293308.3863,2763023.9324
409.18000000000006,7.0,293313.4201,2763019.7416
410.73,5.17,293314.6113,2763018.7498
419.1600000000001,5.47,293321.09,2763013.3561
428.73,5.52,293328.4447,2763007.233
437.87,5.57,293335.469,2763001.3849
446.83000000000004,5.53,293342.3549,2762995.6521
456.28,5.62,293349.6174,2762989.6057
466.03,5.68,293357.1105,2762983.3674
475.71000000000004,5.71,293364.5498,2762977.1739
485.26,5.68,293371.8891,2762971.0635
495.25,5.72,293379.5667,2762964.6717
500.87,6.55,293383.8857,2762961.0758
503.43000000000006,5.58,293385.8532,2762959.4379
505.71000000000004,5.47,293387.6054,2762957.9791
508.01,7.88,293389.373,2762956.5075
510.52,8.02,293391.302,2762954.9015
517.19,7.92,293396.428,2762950.6339
521.94,8.1,293400.0785,2762947.5947
527.34,7.62,293404.2285,2762944.1396
534.64,9.54,293409.8387,2762939.4689
538.85,9.75,293413.0741,2762936.7752
547.3100000000001,10.68,293419.5758,2762931.3623
556.86,10.94,293426.9152,2762925.2519
564.6,10.8,293432.8635,2762920.2997
569.44,9.34,293436.5832,2762917.2029
578.1700000000001,6.59,293443.2924,2762911.6172
583.23,5.58,293447.1811,2762908.3797
591.97,5.72,293453.8979,2762902.7876
597.0600000000001,7.76,293457.8097,2762899.5309
602.3000000000001,7.72,293461.8368,2762896.1782
604.99,5.19,293463.9041,2762894.457
614.33,5.69,293471.0821,2762888.4811
622.89,5.73,293477.6606,2762883.0041
629.0,5.92,293482.3563,2762879.0948
636.0500000000001,7.83,293487.7743,2762874.584
641.39,7.78,293491.8782,2762871.1673
647.77,5.79,293496.7814,2762867.0852
656.75,5.74,293503.6827,2762861.3396
666.3100000000001,5.54,293511.0297,2762855.2229
676.1800000000001,5.51,293518.615,2762848.9078
679.73,7.18,293521.3433,2762846.6364
684.82,7.2,293525.2551,2762843.3797
690.0,5.72,293529.236,2762840.0654
697.94,5.72,293535.338,2762834.9851
700.49,6.5,293537.2978,2762833.3536
703.0,10.07,293539.2268,2762831.7476
704.1700000000001,10.66,293540.1259,2762830.999
711.71,10.68,293545.9206,2762826.1747
721.6,10.76,293553.5212,2762819.8468
723.77,11.92,293555.1889,2762818.4584
724.88,12.04,293556.042,2762817.7482
726.2,11.95,293557.0564,2762816.9036
727.45,12.46,293558.0171,2762816.1038
728.8399999999999,12.41,293559.0853,2762815.2145
731.6400000000001,10.95,293561.2372,2762813.423
735.54,10.85,293564.2344,2762810.9276
738.8800000000001,10.85,293566.8013,2762808.7906
739.5799999999999,10.84,293567.3392,2762808.3427
739.6300000000001,11.53,293567.3776,2762808.3107
740.0,11.85,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
