new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.74,293990.1795,2783169.2676
0.7700000000000102,13.57,293990.6483,2783169.8531
0.8500000000000085,13.23,293990.6983,2783169.9155
9.980000000000004,12.79,293996.4049,2783177.0423
10.480000000000004,12.71,293996.7174,2783177.4326
10.610000000000014,12.83,293996.7987,2783177.5341
12.650000000000006,12.89,293998.0738,2783179.1265
12.690000000000012,11.73,293998.0988,2783179.1578
24.28000000000001,11.45,294005.343,2783188.2048
36.24000000000001,11.14,294012.8185,2783197.5408
49.800000000000004,10.75,294021.2941,2783208.1256
62.99000000000001,10.26,294029.5384,2783218.4217
73.67,10.19,294036.2138,2783226.7584
76.74000000000001,10.21,294038.1327,2783229.1549
79.46000000000001,8.78,294039.8328,2783231.2781
83.24000000000001,8.39,294042.1955,2783234.2287
86.22000000000001,8.38,294044.0581,2783236.5549
91.34,8.28,294047.2583,2783240.5516
94.36000000000001,7.73,294049.146,2783242.909
98.64000000000001,5.71,294051.8211,2783246.2499
98.71000000000001,5.56,294051.8649,2783246.3045
99.02000000000001,5.56,294052.0587,2783246.5465
99.09,5.72,294052.1024,2783246.6012
100.56,5.79,294053.0212,2783247.7486
104.59,5.77,294055.5401,2783250.8944
112.95,5.44,294060.7655,2783257.4202
122.25,2.07,294066.5784,2783264.6797
123.96000000000001,2.07,294067.6472,2783266.0146
124.09,1.08,294067.7285,2783266.116
124.22,1.15,294067.8097,2783266.2175
128.29000000000002,0.77,294070.3536,2783269.3945
135.3,0.73,294074.7352,2783274.8665
144.82,0.6,294080.6856,2783282.2978
156.17000000000002,0.47,294087.7798,2783291.1575
165.06,0.07,294093.3364,2783298.097
172.01,0.02,294097.6805,2783303.5222
180.75,-0.05,294103.1433,2783310.3446
242.01000000000002,-0.2,294141.4334,2783358.1638
250.97,-0.31,294147.0338,2783365.1579
260.03,-0.48,294152.6967,2783372.2301
269.08000000000004,-0.67,294158.3533,2783379.2945
278.08000000000004,-0.96,294163.9787,2783386.3199
287.1,-1.3,294169.6166,2783393.3608
296.15,-1.76,294175.2732,2783400.4252
305.22,-2.51,294180.9423,2783407.5052
314.35,-2.88,294186.649,2783414.6321
323.46000000000004,-3.03,294192.3431,2783421.7433
332.53,-3.17,294198.0122,2783428.8233
341.63,-2.98,294203.7001,2783435.9267
350.74,-2.87,294209.3942,2783443.0379
359.81,-3.11,294215.0634,2783450.1179
368.92,-3.04,294220.7575,2783457.2291
378.07,-2.95,294226.4766,2783464.3716
387.18,-2.79,294232.1708,2783471.4828
396.25,-2.66,294237.8399,2783478.5628
405.42,-2.47,294243.5715,2783485.7209
414.52,-2.04,294249.2594,2783492.8243
423.54,-2.02,294254.8973,2783499.8652
432.62,-2.0,294260.5727,2783506.953
441.8,-1.99,294266.3106,2783514.1189
450.95,-2.02,294272.0297,2783521.2613
460.04,-1.95,294277.7113,2783528.357
469.21,-1.95,294283.443,2783535.515
478.36,-1.93,294289.1621,2783542.6575
487.49,-1.87,294294.8687,2783549.7843
496.51,-1.93,294300.5066,2783556.8253
505.56,-1.88,294306.1632,2783563.8896
514.6600000000001,-1.85,294311.8511,2783570.9931
524.0,-1.84,294317.689,2783578.2838
533.1700000000001,-1.84,294323.4207,2783585.4419
542.31,-1.93,294329.1335,2783592.5765
551.61,-1.94,294334.9464,2783599.836
560.81,-1.99,294340.6968,2783607.0175
569.9200000000001,-1.97,294346.3909,2783614.1287
579.1,-2.03,294352.1288,2783621.2946
588.3199999999999,-2.03,294357.8917,2783628.4917
597.52,-2.07,294363.6421,2783635.6732
606.77,-2.07,294369.4237,2783642.8937
615.81,-2.13,294375.0741,2783649.9502
624.99,-2.29,294380.812,2783657.1161
634.1099999999999,-2.38,294386.5124,2783664.2351
643.22,-2.35,294392.2065,2783671.3464
652.45,-2.41,294397.9757,2783678.5513
661.6099999999999,-2.44,294403.701,2783685.7015
670.8,-2.49,294409.4452,2783692.8752
679.9100000000001,-2.47,294415.1393,2783699.9864
689.06,-2.68,294420.8585,2783707.1288
698.27,-2.57,294426.6151,2783714.3181
707.4100000000001,-2.78,294432.328,2783721.4528
716.6400000000001,-2.51,294438.0971,2783728.6576
725.77,-2.78,294443.8037,2783735.7845
734.8399999999999,-2.84,294449.4729,2783742.8645
744.1200000000001,-2.97,294455.2733,2783750.1084
753.4100000000001,-3.13,294461.0799,2783757.3601
762.5999999999999,-3.16,294466.824,2783764.5338
771.74,-3.04,294472.5369,2783771.6684
780.8900000000001,-2.85,294478.2561,2783778.8109
790.1500000000001,-2.88,294484.0439,2783786.0392
799.3499999999999,-3.39,294489.7943,2783793.2207
808.47,-3.4,294495.4947,2783800.3397
817.69,-3.65,294501.2576,2783807.5368
826.9300000000001,-3.54,294507.033,2783814.7495
836.0799999999999,-3.51,294512.7521,2783821.8919
845.3,-3.56,294518.515,2783829.089
854.54,-3.87,294524.2904,2783836.3017
863.73,-3.82,294530.0345,2783843.4754
872.96,-3.92,294535.8037,2783850.6803
882.22,-4.01,294541.5916,2783857.9086
891.3199999999999,-3.99,294547.2795,2783865.012
900.3599999999999,-4.04,294552.9298,2783872.0686
909.4300000000001,-4.22,294558.599,2783879.1486
918.71,-4.49,294564.3994,2783886.3925
927.8299999999999,-4.5,294570.0997,2783893.5115
936.9000000000001,-4.57,294575.7689,2783900.5915
945.9100000000001,-4.48,294581.4005,2783907.6247
954.9300000000001,-4.68,294587.0384,2783914.6656
964.0899999999999,-4.63,294592.7638,2783921.8159
973.25,-4.65,294598.4891,2783928.9661
982.3800000000001,-4.57,294604.1958,2783936.093
991.5699999999999,-4.48,294609.9399,2783943.2667
1000.71,-4.52,294615.6528,2783950.4013
1010.04,-4.51,294621.4844,2783957.6842
1019.0799999999999,-4.51,294627.1348,2783964.7408
1028.2,-4.33,294632.8352,2783971.8598
1037.42,-4.33,294638.5981,2783979.0569
1046.67,-4.27,294644.3797,2783986.2774
1055.83,-4.2,294650.1051,2783993.4277
1064.95,-4.05,294655.8055,2784000.5467
