new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.5,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
26.810000000000002,0.35,296743.1475,2776969.6683
41.86,0.66,296749.545,2776983.2909
49.16,-1.1,296752.6482,2776989.8985
58.400000000000006,-1.68,296756.5759,2776998.2622
74.62,-3.54,296763.4708,2777012.9439
84.99000000000001,-4.43,296767.8789,2777022.3303
94.99000000000001,-4.45,296772.1298,2777031.3819
118.96000000000001,-4.05,296782.3191,2777053.0786
132.89000000000001,-3.83,296788.2405,2777065.6874
153.89000000000001,-3.85,296797.1673,2777084.6957
162.89000000000001,-3.43,296800.993,2777092.8421
171.15,-1.05,296804.5042,2777100.3187
193.15,-0.98,296813.8561,2777120.2322
209.0,-1.13,296820.5937,2777134.5789
229.0,-1.96,296829.0954,2777152.6821
245.51,-3.73,296836.1135,2777167.6263
251.51,-3.75,296838.664,2777173.0572
258.51,-3.32,296841.6396,2777179.3933
273.69,-1.53,296848.0924,2777193.1336
289.69,-1.48,296854.8938,2777207.6161
305.7,-2.23,296861.6994,2777222.1077
324.7,-2.82,296869.776,2777239.3057
359.95,-3.33,296884.7602,2777271.2125
392.14,-4.11,296898.4437,2777300.3495
421.48,-4.68,296910.9156,2777326.9068
448.08,-5.08,296922.2229,2777350.984
473.84999999999997,-5.66,296933.1773,2777374.3099
509.59999999999997,-6.66,296948.3741,2777406.6693
518.94,-6.54,296952.3444,2777415.1235
538.94,-5.63,296960.8461,2777433.2267
551.8900000000001,-10.83,296966.3509,2777444.9485
558.8900000000001,-11.03,296969.3265,2777451.2846
568.8900000000001,-9.41,296973.5774,2777460.3361
574.95,-9.13,296976.1534,2777465.8214
577.95,-10.13,296977.4286,2777468.5369
583.95,-9.83,296979.9791,2777473.9678
592.95,-9.19,296983.8049,2777482.1142
608.6700000000001,-7.23,296990.4872,2777496.3433
624.6700000000001,-6.23,296997.2886,2777510.8258
648.6700000000001,-5.58,297007.4906,2777532.5496
680.05,-5.39,297020.8298,2777560.9535
691.0699999999999,-5.73,297025.5142,2777570.9283
717.0699999999999,-5.47,297036.5664,2777594.4624
733.4200000000001,-5.23,297043.5165,2777609.2617
749.4200000000001,-4.79,297050.3179,2777623.7442
761.75,-4.38,297055.5592,2777634.9048
776.75,-4.08,297061.9354,2777648.4822
782.75,-4.75,297064.486,2777653.9131
784.03,-4.8,297065.0301,2777655.0717
788.03,-4.08,297066.7304,2777658.6924
793.03,-4.08,297068.8558,2777663.2182
807.03,-2.63,297074.807,2777675.8904
814.03,-2.35,297077.7826,2777682.2265
819.96,-1.33,297080.3033,2777687.5941
831.96,-0.88,297085.4044,2777698.456
843.96,-0.81,297090.5054,2777709.3178
859.1600000000001,-0.33,297096.9667,2777723.0762
871.98,0.13,297102.4162,2777734.6804
879.1300000000001,0.09,297105.4556,2777741.1522
881.9100000000001,0.22,297106.6373,2777743.6686
897.26,0.28,297113.1624,2777757.5627
954.31,0.75,297137.4135,2777809.202
987.1599999999999,1.5,297151.3775,2777838.9364
988.99,4.11,297152.1554,2777840.5929
990.79,4.12,297152.9205,2777842.2221
994.5899999999999,6.12,297154.5359,2777845.6617
998.78,6.07,297156.317,2777849.4543
999.02,6.15,297156.419,2777849.6716
999.0999999999999,6.05,297156.453,2777849.744
