new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.8999999999999986,10.93,299893.7755,2771646.3031
15.600000000000001,3.81,299903.9271,2771635.6713
74.4,3.11,299944.5335,2771593.1444
81.4,0.62,299949.3675,2771588.0816
82.4,0.61,299950.0581,2771587.3584
84.6,0.0,299951.5774,2771585.7672
91.6,-0.61,299956.4115,2771580.7045
102.6,-1.95,299964.0079,2771572.7488
120.6,-2.93,299976.4384,2771559.7303
132.6,-2.0,299984.7255,2771551.0514
139.6,-2.25,299989.5595,2771545.9886
147.6,-2.1,299995.0842,2771540.2026
158.6,-2.42,300002.6806,2771532.2469
165.6,-2.43,300007.5147,2771527.1842
178.6,-2.9,300016.4923,2771517.782
186.6,-2.8,300022.017,2771511.996
191.6,-2.63,300025.4699,2771508.3797
208.6,-2.95,300037.2098,2771496.0845
221.6,-2.92,300046.1874,2771486.6823
240.6,-3.14,300059.3085,2771472.9406
269.6,-3.62,300079.3355,2771451.9664
292.6,-4.36,300095.2189,2771435.3317
302.6,-4.12,300102.1248,2771428.0993
320.6,-3.88,300114.5553,2771415.0808
328.6,-4.03,300120.0799,2771409.2948
338.6,-3.81,300126.9858,2771402.0623
344.6,-4.24,300131.1293,2771397.7229
358.6,-3.76,300140.7975,2771387.5974
370.6,-3.73,300149.0845,2771378.9184
400.6,-2.27,300169.802,2771357.221
411.6,-1.81,300177.3984,2771349.2653
430.6,-1.62,300190.5195,2771335.5236
446.6,-0.64,300201.5689,2771323.9516
451.6,-0.17,300205.0218,2771320.3353
453.5,0.27,300206.3339,2771318.9612
454.40000000000003,0.27,300206.9554,2771318.3103
459.6,0.62,300210.5465,2771314.5494
461.6,2.22,300211.9276,2771313.1029
464.1,2.64,300213.6541,2771311.2948
513.6,2.55,300247.838,2771275.494
592.6,2.71,300302.3941,2771218.3574
681.2,2.6,300363.5799,2771154.2777
775.2,2.24,300428.4948,2771086.2924
792.8000000000001,2.12,300440.6491,2771073.5632
795.6,-0.2,300442.5827,2771071.5381
803.6,-1.2,300448.1074,2771065.7522
828.6,-2.22,300465.372,2771047.671
849.6,-2.64,300479.8743,2771032.4828
869.6,-3.21,300493.6859,2771018.0178
897.6,-5.65,300513.0223,2770997.7669
918.6,-7.4,300527.5246,2770982.5787
923.6,-7.1,300530.9775,2770978.9624
930.6,-7.62,300535.8116,2770973.8997
938.6,-7.4,300541.3362,2770968.1137
941.6,-7.71,300543.408,2770965.944
944.6,-7.57,300545.4797,2770963.7742
964.6,-9.88,300559.2914,2770949.3093
977.6,-10.8,300568.269,2770939.9071
982.6,-10.83,300571.7219,2770936.2908
990.6,-10.16,300577.2466,2770930.5049
1004.6,-10.27,300586.9148,2770920.3794
1018.6,-8.12,300596.583,2770910.2539
1024.6,-4.56,300600.7265,2770905.9144
1030.6,-3.02,300604.87,2770901.5749
1033.6,-2.01,300606.9417,2770899.4052
1034.6,-3.5,300607.6323,2770898.682
1039.6,-0.6,300611.0852,2770895.0657
1041.1,0.4,300612.1211,2770893.9808
1050.1999999999998,0.49,300618.4054,2770887.3993
1053.6,1.07,300620.7534,2770884.9402
1054.6,3.3,300621.4445,2770884.217
