new_x,elevation,ex_data,ny_data
413.23,-3.75,296907.4087,2777319.4393
417.98,-3.86,296909.4279,2777323.7388
422.6,-3.98,296911.3917,2777327.9206
427.28000000000003,-4.08,296913.3811,2777332.1568
432.13,-4.07,296915.4428,2777336.5468
436.97,-4.17,296917.5002,2777340.9277
441.74,-4.34,296919.5279,2777345.2453
446.5,-4.44,296921.5513,2777349.5539
451.27,-4.56,296923.5789,2777353.8715
456.04,-4.72,296925.6066,2777358.1891
460.78000000000003,-4.79,296927.6215,2777362.4795
465.55,-4.85,296929.6491,2777366.7971
470.43,-4.84,296931.7235,2777371.2143
475.42,-4.95,296933.8447,2777375.731
480.28000000000003,-4.94,296935.9106,2777380.1301
485.05,-4.91,296937.9383,2777384.4477
489.76000000000005,-4.91,296939.9404,2777388.711
494.26000000000005,-4.87,296941.8533,2777392.7842
498.88000000000005,-4.76,296943.8172,2777396.966
503.54,-4.66,296945.7981,2777401.1841
508.56,-4.6,296947.932,2777405.728
514.25,-4.43,296950.3507,2777410.8783
519.6199999999999,-4.28,296952.6334,2777415.739
525.01,-4.15,296954.9247,2777420.6178
530.2,-4.11,296957.1308,2777425.3156
535.1300000000001,-4.12,296959.2265,2777429.778
539.8,-4.32,296961.2117,2777434.0051
544.8399999999999,-4.42,296963.3541,2777438.5671
549.8599999999999,-4.42,296965.488,2777443.111
555.03,-4.5,296967.6857,2777447.7906
560.4300000000001,-4.28,296969.9811,2777452.6785
565.73,-4.3,296972.2341,2777457.4758
570.97,-4.37,296974.4615,2777462.2189
575.77,-4.56,296976.5019,2777466.5636
580.49,-4.82,296978.5083,2777470.836
584.8299999999999,-4.83,296980.3532,2777474.7643
588.81,-4.67,296982.045,2777478.3669
594.1800000000001,-4.64,296984.3278,2777483.2276
599.56,-4.58,296986.6147,2777488.0973
605.02,-4.71,296988.9357,2777493.0395
610.3900000000001,-4.8,296991.2184,2777497.9002
615.6800000000001,-4.82,296993.4671,2777502.6885
620.97,-4.89,296995.7158,2777507.4767
626.28,-4.93,296997.973,2777512.2831
631.5799999999999,-4.97,297000.2259,2777517.0805
636.8399999999999,-5.02,297002.4619,2777521.8416
642.0999999999999,-5.08,297004.6978,2777526.6027
647.28,-5.14,297006.8997,2777531.2914
652.21,-5.15,297008.9954,2777535.7539
657.4000000000001,-5.2,297011.2016,2777540.4516
663.1700000000001,-5.11,297013.6543,2777545.6744
667.8299999999999,-5.2,297015.6352,2777549.8924
673.03,-5.17,297017.8457,2777554.5992
678.1700000000001,-5.13,297020.0306,2777559.2518
683.51,-5.09,297022.3006,2777564.0853
688.73,-5.11,297024.5195,2777568.8102
693.99,-5.1,297026.7554,2777573.5714
699.23,-5.07,297028.9829,2777578.3144
704.47,-5.09,297031.2103,2777583.0574
709.6800000000001,-5.09,297033.425,2777587.7733
714.8800000000001,-5.1,297035.6355,2777592.4801
720.05,-5.11,297037.8331,2777597.1598
725.19,-5.09,297040.0181,2777601.8123
730.3499999999999,-5.05,297042.2115,2777606.4829
735.52,-5.03,297044.4092,2777611.1625
740.6600000000001,-5.06,297046.5941,2777615.8151
745.8299999999999,-4.99,297048.7918,2777620.4947
751.01,-4.96,297050.9938,2777625.1834
756.27,-4.91,297053.2297,2777629.9446
761.5699999999999,-4.88,297055.4827,2777634.7419
766.6600000000001,-4.75,297057.6463,2777639.3492
771.5899999999999,-4.66,297059.742,2777643.8116
776.48,-4.68,297061.8207,2777648.2378
781.4000000000001,-4.67,297063.9121,2777652.6912
786.24,-4.51,297065.9695,2777657.0721
791.0699999999999,-4.41,297068.0227,2777661.4441
796.06,-4.4,297070.1438,2777665.9608
801.1400000000001,-4.28,297072.3033,2777670.559
806.3299999999999,-4.28,297074.5094,2777675.2568
811.6700000000001,-4.18,297076.7794,2777680.0903
816.77,-3.99,297078.9473,2777684.7066
821.75,-3.71,297081.0643,2777689.2143
826.3,-3.58,297082.9984,2777693.3328
831.3900000000001,-3.39,297085.1621,2777697.94
835.3399999999999,-3.42,297086.8411,2777701.5154
840.6400000000001,-3.31,297089.0941,2777706.3127
844.1199999999999,-2.82,297090.5734,2777709.4627
848.55,-2.52,297092.4565,2777713.4725
852.79,-2.12,297094.2589,2777717.3104
856.5999999999999,-1.83,297095.8784,2777720.759
860.1500000000001,-1.58,297097.3875,2777723.9723
863.6700000000001,-1.3,297098.8838,2777727.1585
869.23,-0.88,297101.2473,2777732.1912
873.02,-0.55,297102.8583,2777735.6217
878.8599999999999,0.21,297105.3408,2777740.9078
882.3800000000001,0.57,297106.8371,2777744.094
889.54,1.05,297109.8807,2777750.5749
896.8299999999999,1.07,297112.9796,2777757.1735
908.8599999999999,1.13,297118.0934,2777768.0626
920.3399999999999,1.15,297122.9733,2777778.4538
932.21,1.19,297128.0191,2777789.198
941.69,1.22,297132.0489,2777797.7789
952.25,1.11,297136.5378,2777807.3374
961.1800000000001,1.16,297140.3338,2777815.4204
970.5,1.18,297144.2956,2777823.8565
981.3599999999999,1.22,297148.912,2777833.6865
985.5799999999999,1.56,297150.7059,2777837.5063
989.5,3.6,297152.3722,2777841.0545
991.3,3.57,297153.1373,2777842.6838
995.01,5.95,297154.7144,2777846.0419
998.8899999999999,5.97,297156.3637,2777849.5539
999.0999999999999,6.05,297156.453,2777849.744
