new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
46.31999999999999,0.91,299583.6991,2771299.5602
106.32,1.08,299622.8437,2771254.0884
110.32,1.69,299625.4533,2771251.057
130.32,2.11,299638.5015,2771235.8997
132.32,1.44,299639.8063,2771234.384
138.32,-0.54,299643.7208,2771229.8368
148.32,-1.66,299650.2449,2771222.2581
160.32,-1.82,299658.0738,2771213.1638
172.32,-0.48,299665.9027,2771204.0694
196.32,-0.55,299681.5606,2771185.8807
224.32,-0.26,299699.828,2771164.6605
240.32,-0.29,299710.2666,2771152.5347
254.32,1.24,299719.4003,2771141.9246
304.32,1.27,299752.0208,2771104.0314
342.32,1.35,299776.8124,2771075.2326
380.32,1.63,299801.6039,2771046.4337
414.32,1.67,299823.7859,2771020.6664
418.32,-0.51,299826.3955,2771017.6349
424.32,-1.41,299830.31,2771013.0877
444.32,-2.01,299843.3582,2770997.9305
468.32,-2.71,299859.016,2770979.7417
492.32,-3.21,299874.6738,2770961.553
513.3199999999999,-2.01,299888.3744,2770945.6378
530.3199999999999,-1.51,299899.4654,2770932.7542
552.3199999999999,-0.51,299913.8184,2770916.0812
562.3199999999999,2.44,299920.3425,2770908.5025
578.3199999999999,2.76,299930.7811,2770896.3767
598.3199999999999,3.26,299943.8293,2770881.2194
604.3199999999999,0.63,299947.7437,2770876.6722
618.3199999999999,0.9,299956.8775,2770866.0621
622.3199999999999,2.8,299959.4871,2770863.0307
654.3199999999999,2.79,299980.3642,2770838.7791
676.3199999999999,2.76,299994.7172,2770822.106
720.3199999999999,2.42,300023.4232,2770788.76
748.3199999999999,2.89,300041.6907,2770767.5399
768.3199999999999,3.25,300054.7389,2770752.3826
774.3199999999999,1.78,300058.6534,2770747.8354
780.3199999999999,2.49,300062.5678,2770743.2882
788.3199999999999,0.77,300067.7871,2770737.2253
794.3199999999999,0.56,300071.7016,2770732.6781
800.3199999999999,2.82,300075.616,2770728.1309
814.3199999999999,2.28,300084.7497,2770717.5208
823.3199999999999,2.73,300090.6214,2770710.7001
838.3199999999999,2.13,300100.4076,2770699.3321
848.3199999999999,2.8,300106.9317,2770691.7535
868.3199999999999,1.99,300119.9799,2770676.5962
871.3199999999999,2.55,300121.9371,2770674.3226
880.3199999999999,2.5,300127.8088,2770667.5018
884.3199999999999,1.03,300130.4184,2770664.4704
903.3199999999999,-0.42,300142.8142,2770650.071
928.3199999999999,-1.38,300159.1244,2770631.1244
952.3199999999999,-2.38,300174.7823,2770612.9356
990.3199999999999,-3.18,300199.5738,2770584.1368
1028.32,-3.98,300224.3654,2770555.338
1072.32,-3.38,300253.0714,2770521.992
1103.32,-4.88,300273.2961,2770498.4982
1134.32,-5.88,300293.5208,2770475.0044
1152.32,-6.38,300305.2642,2770461.3629
1154.72,3.11,300306.83,2770459.5445
