new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.4299999999999997,2.86,296133.2914,2769782.3985
15.46,2.68,296141.7982,2769770.0076
17.02,2.91,296142.6811,2769768.7215
17.1,2.91,296142.7264,2769768.6555
19.979999999999997,3.02,296144.3565,2769766.2812
20.58,3.19,296144.6961,2769765.7866
21.11,0.29,296144.996,2769765.3496
25.17,0.56,296147.2939,2769762.0025
29.009999999999998,0.51,296149.4673,2769758.8368
44.01,-3.57,296157.9572,2769746.4706
50.61,-3.49,296161.6927,2769741.0294
53.61,-3.59,296163.3907,2769738.5562
61.61,-3.39,296167.9186,2769731.9609
66.75,-3.29,296170.8278,2769727.7234
76.75,-3.49,296176.4877,2769719.4793
89.09,-3.79,296183.472,2769709.306
101.06,-3.69,296190.2469,2769699.4378
110.0,-4.49,296195.3068,2769692.0675
117.0,-4.6,296199.2687,2769686.2966
123.91,-4.2,296203.1797,2769680.5999
135.91,-3.09,296209.9716,2769670.707
146.33,-2.43,296215.8692,2769662.1166
161.33,-2.06,296224.359,2769649.7504
167.16,-1.8,296227.6588,2769644.9441
175.16,-1.59,296232.1867,2769638.3488
191.88,-0.89,296241.65,2769624.5646
201.19,-0.49,296246.9194,2769616.8893
202.9,0.03,296247.8872,2769615.4795
209.06,0.31,296251.3737,2769610.4011
210.86,0.7,296252.3925,2769608.9172
213.42,0.91,296253.8414,2769606.8067
222.89,2.36,296259.2013,2769598.9995
242.44,2.87,296270.2664,2769582.8822
243.25,1.62,296270.7249,2769582.2144
247.33999999999997,2.0,296273.0398,2769578.8426
248.77999999999997,3.44,296273.8548,2769577.6554
260.73,3.72,296280.6184,2769567.8037
285.46,2.11,296294.6153,2769547.416
286.18,4.53,296295.0228,2769546.8224
289.73,5.04,296297.032,2769543.8957
301.23,4.41,296303.5409,2769534.415
319.31,4.2,296313.774,2769519.5096
326.73,4.65,296317.9736,2769513.3924
344.19,4.74,296327.8558,2769498.9982
362.23,4.46,296338.0663,2769484.1257
374.73,4.28,296345.1411,2769473.8206
377.75,3.68,296346.8504,2769471.3309
380.66,2.02,296348.4974,2769468.9318
391.85,1.85,296354.8309,2769459.7066
400.49,1.35,296359.721,2769452.5837
403.48,3.26,296361.4133,2769450.1187
416.1,4.44,296368.5561,2769439.7146
488.92,4.99,296409.7714,2769379.6808
506.28,5.82,296419.597,2769365.369
