new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.85,293404.2109,2763665.5193
0.660000000000025,16.65,293404.7215,2763665.1675
12.800000000000011,10.45,293414.7181,2763658.2792
16.870000000000005,10.52,293418.0695,2763655.9699
30.069999999999993,3.79,293428.9389,2763648.4801
50.03000000000003,3.51,293445.3748,2763637.1547
50.31,2.85,293445.6054,2763636.9958
68.17000000000002,2.43,293460.312,2763626.8619
90.94,1.86,293479.0618,2763613.9421
108.77000000000004,1.61,293493.7438,2763603.8253
108.78000000000003,0.86,293493.752,2763603.8196
110.79000000000002,-0.09,293495.4071,2763602.6791
116.19,-0.48,293499.8537,2763599.6151
119.82,-0.59,293502.8428,2763597.5554
123.84000000000003,-0.7,293506.153,2763595.2745
125.47000000000003,-0.62,293507.4952,2763594.3496
128.46999999999997,-0.3,293509.9656,2763592.6474
130.46999999999997,-0.21,293511.6124,2763591.5126
137.28000000000003,-0.29,293517.2201,2763587.6485
139.40000000000003,-0.41,293518.9658,2763586.4456
143.40000000000003,-0.48,293522.2595,2763584.176
150.96999999999997,-0.28,293528.493,2763579.8807
155.67000000000002,-0.08,293532.3632,2763577.2139
157.45,0.42,293533.8289,2763576.204
170.51000000000005,0.77,293544.583,2763568.7936
173.06,1.76,293546.6828,2763567.3468
184.46999999999997,1.62,293556.0783,2763560.8727
186.25000000000006,0.97,293557.544,2763559.8627
198.87000000000006,1.03,293567.9359,2763552.702
206.62000000000006,3.89,293574.3175,2763548.3046
210.04000000000002,4.02,293577.1337,2763546.3641
212.49000000000007,3.24,293579.1511,2763544.9739
234.84999999999997,5.0,293597.5633,2763532.2867
251.84999999999997,6.32,293611.5618,2763522.6409
307.46,3.08,293657.3534,2763491.0874
328.56,3.47,293674.728,2763479.1152
346.17,4.56,293689.2288,2763469.1231
349.49000000000007,5.99,293691.9626,2763467.2393
349.50000000000006,5.99,293691.9709,2763467.2337
366.64000000000004,5.41,293706.0847,2763457.5083
380.90000000000003,4.83,293717.8269,2763449.4171
403.26000000000005,2.16,293736.2391,2763436.7299
416.96999999999997,2.36,293747.5285,2763428.9508
421.11000000000007,3.07,293750.9375,2763426.6017
438.17,3.46,293764.9855,2763416.9218
440.29,2.2,293766.7311,2763415.7189
459.95,2.91,293782.92,2763404.5637
468.61000000000007,2.91,293790.051,2763399.65
526.03,3.55,293837.333,2763367.0695
577.06,3.29,293879.3533,2763338.1148
586.8700000000001,3.5,293887.4312,2763332.5486
612.8199999999999,3.53,293908.7995,2763317.8244
636.79,3.99,293928.5374,2763304.2237
648.54,4.86,293938.2129,2763297.5566
654.45,8.01,293943.0794,2763294.2033
656.3800000000001,8.01,293944.6687,2763293.1082
656.51,7.2,293944.7757,2763293.0344
668.0600000000002,7.68,293954.2865,2763286.4809
669.0700000000002,8.59,293955.1181,2763285.9078
689.54,8.68,293971.974,2763274.293
705.0,8.98,293984.7044,2763265.5209
709.0,9.05,293987.9982,2763263.2513
720.1500000000001,9.29,293997.1795,2763256.9247
734.6400000000001,16.75,294009.1112,2763248.703
735.1000000000001,16.92,294009.49,2763248.442
