new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
12.680000000000007,17.78,289417.7454,2762302.107
35.21000000000001,17.75,289429.7077,2762283.015
49.390000000000015,18.15,289437.2366,2762270.9989
71.41999999999999,18.04,289448.9334,2762252.3307
94.72,17.12,289461.3045,2762232.5863
95.78999999999999,16.07,289461.8726,2762231.6795
113.02000000000001,14.44,289471.0209,2762217.0788
137.98,14.35,289484.2734,2762195.9277
164.35999999999999,13.7,289498.2798,2762173.5733
186.25000000000003,12.66,289509.9023,2762155.0237
199.29999999999998,11.86,289516.8312,2762143.9651
207.93000000000004,10.94,289521.4133,2762136.6521
231.41,9.68,289533.88,2762116.7551
246.41,9.48,289541.8442,2762104.0441
266.40999999999997,9.98,289552.4632,2762087.0961
267.34000000000003,14.01,289552.957,2762086.308
271.48,17.92,289555.1551,2762082.7998
274.79999999999995,18.08,289556.9179,2762079.9864
282.45000000000005,22.85,289560.9796,2762073.5038
284.1,24.04,289561.8557,2762072.1056
285.29999999999995,22.87,289562.4929,2762071.0887
292.98,27.44,289566.5705,2762064.5807
298.85,27.63,289569.6872,2762059.6065
482.53,23.93,289667.212,2761903.9555
