new_x,elevation,ex_data,ny_data
348.79,-1.68,297542.1845,2777112.3062
348.88,-1.65,297542.2106,2777112.3924
348.95,-1.65,297542.2309,2777112.4594
348.99,-1.64,297542.2425,2777112.4977
349.1,-1.63,297542.2744,2777112.6029
349.23,-1.66,297542.3121,2777112.7273
349.37,-1.64,297542.3526,2777112.8613
349.51,-1.7,297542.3932,2777112.9953
349.68,-1.69,297542.4425,2777113.158
349.84000000000003,-1.71,297542.4889,2777113.3112
349.99,-1.69,297542.5324,2777113.4547
350.13,-1.73,297542.573,2777113.5887
350.21,-1.7,297542.5962,2777113.6653
350.3,-1.72,297542.6222,2777113.7514
350.35,-1.61,297542.6367,2777113.7993
350.43,-1.62,297542.6599,2777113.8758
350.5,-1.57,297542.6802,2777113.9428
350.57,-1.59,297542.7005,2777114.0098
350.64,-1.64,297542.7208,2777114.0768
350.75,-1.65,297542.7527,2777114.1821
350.86,-1.65,297542.7846,2777114.2874
350.92,-1.6,297542.802,2777114.3448
350.98,-1.6,297542.8194,2777114.4022
351.01,-1.74,297542.8281,2777114.4309
351.19,-1.77,297542.8803,2777114.6032
351.76,-1.71,297543.0455,2777115.1487
352.29,-1.62,297543.1991,2777115.6559
352.88,-1.78,297543.3702,2777116.2206
353.47,-1.73,297543.5412,2777116.7853
354.11,-1.67,297543.7268,2777117.3978
354.78000000000003,-1.73,297543.921,2777118.039
355.45,-1.79,297544.1152,2777118.6802
356.16,-1.73,297544.3211,2777119.3598
356.88,-1.82,297544.5298,2777120.0488
357.6,-1.87,297544.7385,2777120.7379
358.34000000000003,-1.89,297544.953,2777121.4461
359.11,-1.81,297545.1763,2777122.1831
359.87,-1.69,297545.3966,2777122.9104
360.55,-1.65,297545.5937,2777123.5612
361.19,-1.65,297545.7793,2777124.1738
361.83,-1.74,297545.9648,2777124.7863
362.36,-1.74,297546.1185,2777125.2935
363.44,-1.73,297546.4315,2777126.3271
363.89,-1.84,297546.562,2777126.7578
364.34000000000003,-1.9,297546.6925,2777127.1885
364.8,-1.94,297546.8258,2777127.6287
365.28000000000003,-1.96,297546.965,2777128.0881
365.82,-1.93,297547.1215,2777128.6049
366.40000000000003,-1.87,297547.2896,2777129.16
367.04,-1.85,297547.4752,2777129.7726
367.77,-1.92,297547.6868,2777130.4712
368.54,-1.86,297547.91,2777131.2081
369.32,-1.88,297548.1362,2777131.9546
370.11,-2.02,297548.3652,2777132.7107
370.92,-2.12,297548.6,2777133.4859
371.81,-2.04,297548.858,2777134.3377
372.75,-1.91,297549.1305,2777135.2374
373.7,-1.92,297549.4059,2777136.1466
374.71,-2.01,297549.6987,2777137.1132
377.43,-1.98,297550.4873,2777139.7164
378.37,-1.93,297550.7598,2777140.616
379.19,-1.96,297550.9975,2777141.4008
379.41,-2.1,297551.0613,2777141.6114
379.43,-2.04,297551.0671,2777141.6305
379.44,-2.06,297551.07,2777141.6401
379.48,-2.09,297551.0816,2777141.6784
379.51,-2.17,297551.0902,2777141.7071
379.53000000000003,-2.04,297551.096,2777141.7262
379.63,-2.05,297551.125,2777141.8219
379.65000000000003,-2.11,297551.1308,2777141.8411
379.73,-2.09,297551.154,2777141.9176
379.77,-2.29,297551.1656,2777141.9559
379.87,-2.05,297551.1946,2777142.0516
379.95,-2.19,297551.2178,2777142.1282
380.0,-2.11,297551.2323,2777142.176
380.12,-2.19,297551.2671,2777142.2909
380.18,-2.1,297551.2845,2777142.3483
380.27,-2.2,297551.3106,2777142.4344
380.43,-2.21,297551.357,2777142.5876
380.53000000000003,-2.13,297551.3859,2777142.6833
380.61,-2.18,297551.4091,2777142.7598
380.71,-2.13,297551.4381,2777142.8555
380.78000000000003,-2.16,297551.4584,2777142.9225
380.89,-2.13,297551.4903,2777143.0278
380.94,-2.19,297551.5048,2777143.0757
381.03000000000003,-2.11,297551.5309,2777143.1618
381.14,-2.14,297551.5628,2777143.2671
381.22,-2.11,297551.586,2777143.3436
381.36,-2.12,297551.6266,2777143.4776
381.65000000000003,-2.15,297551.7106,2777143.7552
381.85,-2.16,297551.7686,2777143.9466
382.26,-2.13,297551.8875,2777144.339
382.37,-2.16,297551.9194,2777144.4442
382.58,-2.18,297551.9802,2777144.6452
382.90000000000003,-2.17,297552.073,2777144.9515
383.25,-2.18,297552.1745,2777145.2865
383.56,-2.24,297552.2643,2777145.5831
383.87,-2.24,297552.3542,2777145.8798
384.18,-2.22,297552.4441,2777146.1765
384.47,-2.23,297552.5282,2777146.4541
384.54,-2.32,297552.5484,2777146.5211
384.75,-2.21,297552.6093,2777146.722
385.41,-2.27,297552.8007,2777147.3537
387.59000000000003,-2.13,297553.4326,2777149.4401
388.93,-2.21,297553.8211,2777150.7225
391.97,-2.35,297554.7024,2777153.632
393.69,-2.36,297555.201,2777155.2781
395.47999999999996,-2.39,297555.72,2777156.9913
397.34999999999997,-2.33,297556.2621,2777158.781
399.34,-2.45,297556.839,2777160.6855
401.42,-2.44,297557.442,2777162.6762
403.71999999999997,-2.49,297558.1087,2777164.8774
405.77000000000004,-2.58,297558.703,2777166.8394
408.03000000000003,-2.67,297559.3582,2777169.0024
410.32,-2.66,297560.0221,2777171.194
412.62000000000006,-2.63,297560.6889,2777173.3953
414.98999999999995,-2.79,297561.3759,2777175.6635
417.52000000000004,-2.84,297562.1094,2777178.0848
419.8,-2.78,297562.7704,2777180.2669
422.32,-2.84,297563.5009,2777182.6787
424.90000000000003,-2.83,297564.2488,2777185.1479
427.53000000000003,-2.95,297565.0113,2777187.665
430.21,-3.15,297565.7882,2777190.2299
432.90000000000003,-3.14,297566.5681,2777192.8044
438.2,-3.25,297568.1045,2777197.8768
440.96,-3.3,297568.9047,2777200.5183
443.76000000000005,-3.56,297569.7164,2777203.198
446.67,-3.63,297570.56,2777205.9831
449.62000000000006,-3.68,297571.4152,2777208.8064
452.55,-3.76,297572.2646,2777211.6106
455.43,-3.73,297573.0995,2777214.3669
458.34999999999997,-3.83,297573.946,2777217.1615
461.3,-3.98,297574.8012,2777219.9848
464.23999999999995,-3.96,297575.6535,2777222.7986
467.2,-4.05,297576.5116,2777225.6315
473.18,-4.34,297578.2453,2777231.3547
476.13000000000005,-4.49,297579.1005,2777234.178
479.10999999999996,-4.53,297579.9644,2777237.03
482.00000000000006,-4.61,297580.8022,2777239.7959
485.04,-4.83,297581.6835,2777242.7054
494.05,-4.79,297584.2955,2777251.3285
496.92,-4.91,297585.1275,2777254.0752
499.7,-5.04,297585.9334,2777256.7359
502.45,-5.2,297586.7307,2777259.3678
505.18,-5.17,297587.5221,2777261.9805
507.85999999999996,-5.18,297588.299,2777264.5455
510.76000000000005,-5.37,297589.1397,2777267.3209
512.98,-5.56,297589.7833,2777269.4456
515.52,-5.49,297590.5197,2777271.8765
518.06,-5.76,297591.256,2777274.3074
523.1500000000001,-5.77,297592.7316,2777279.1789
525.72,-5.85,297593.4766,2777281.6385
528.3199999999999,-5.95,297594.2304,2777284.1269
530.9100000000001,-6.01,297594.9812,2777286.6056
533.5,-6.03,297595.7321,2777289.0844
536.19,-6.22,297596.5119,2777291.6589
538.98,-6.14,297597.3207,2777294.3291
541.72,-6.28,297598.1151,2777296.9514
544.5799999999999,-6.41,297598.9442,2777299.6886
547.05,-6.4,297599.6602,2777302.0526
549.76,-6.42,297600.4459,2777304.6462
552.5,-6.38,297601.2402,2777307.2685
555.22,-6.51,297602.0287,2777309.8717
557.95,-6.49,297602.8201,2777312.4845
560.6800000000001,-6.55,297603.6116,2777315.0973
563.4000000000001,-6.71,297604.4001,2777317.7004
566.1600000000001,-6.67,297605.2002,2777320.3419
568.9300000000001,-6.68,297606.0033,2777322.993
571.6800000000001,-6.76,297606.8005,2777325.6249
574.4300000000001,-6.83,297607.5977,2777328.2568
577.1600000000001,-6.91,297608.3891,2777330.8696
580.1300000000001,-6.96,297609.2501,2777333.712
582.96,-7.04,297610.0706,2777336.4205
585.6300000000001,-7.02,297610.8446,2777338.9758
588.45,-6.95,297611.6621,2777341.6748
591.31,-6.88,297612.4912,2777344.4119
594.1800000000001,-6.92,297613.3233,2777347.1587
597.04,-6.88,297614.1524,2777349.8959
599.95,-6.83,297614.996,2777352.6809
602.8499999999999,-6.86,297615.8367,2777355.4564
605.74,-6.84,297616.6745,2777358.2223
608.6300000000001,-6.83,297617.5123,2777360.9882
611.54,-6.84,297618.3559,2777363.7732
614.48,-6.8,297619.2082,2777366.587
617.3800000000001,-6.79,297620.0489,2777369.3624
620.06,-6.68,297620.8259,2777371.9274
622.7,-6.68,297621.5912,2777374.454
625.1400000000001,-6.46,297622.2986,2777376.7892
627.48,-6.36,297622.9769,2777379.0287
629.77,-6.46,297623.6408,2777381.2204
631.99,-6.25,297624.2844,2777383.3451
634.25,-6.0,297624.9396,2777385.508
636.5799999999999,-5.85,297625.615,2777387.738
638.77,-5.72,297626.2499,2777389.8339
641.0799999999999,-5.54,297626.9196,2777392.0447
643.4100000000001,-5.49,297627.5951,2777394.2747
645.71,-5.27,297628.2618,2777396.4759
647.9200000000001,-4.93,297628.9025,2777398.591
650.02,-4.72,297629.5113,2777400.6008
652.1300000000001,-4.43,297630.123,2777402.6202
654.0999999999999,-4.4,297630.6941,2777404.5056
655.95,-3.97,297631.2304,2777406.2762
657.73,-3.76,297631.7464,2777407.9797
659.28,-3.45,297632.1958,2777409.4632
660.8599999999999,-3.22,297632.6538,2777410.9753
662.29,-3.22,297633.0684,2777412.3439
663.8,-2.91,297633.5061,2777413.7891
665.3700000000001,-2.76,297633.9613,2777415.2916
666.99,-2.55,297634.4309,2777416.8421
668.5999999999999,-2.31,297634.8977,2777418.3829
670.1300000000001,-2.28,297635.3412,2777419.8472
671.6200000000001,-2.05,297635.7732,2777421.2733
677.31,-1.34,297637.4227,2777426.7189
681.04,-1.04,297638.504,2777430.2887
684.9200000000001,-0.51,297639.6288,2777434.0021
688.98,-0.58,297640.8058,2777437.8878
693.0699999999999,-0.47,297641.9915,2777441.8022
697.02,-0.36,297643.1366,2777445.5825
700.94,-0.16,297644.2731,2777449.3342
705.0899999999999,-0.06,297645.4761,2777453.306
707.6200000000001,-0.08,297646.2096,2777455.7273
708.79,-0.03,297646.5488,2777456.8471
712.94,0.02,297647.7519,2777460.8189
715.21,0.05,297648.4099,2777462.9914
719.75,0.09,297649.7261,2777467.3365
721.79,0.12,297650.3175,2777469.2889
725.77,0.21,297651.4713,2777473.0979
727.9000000000001,0.26,297652.0888,2777475.1365
731.8,0.32,297653.2194,2777478.869
737.4300000000001,0.41,297654.8515,2777484.2572
741.1600000000001,0.46,297655.9329,2777487.8271
744.0899999999999,0.18,297656.7823,2777490.6313
747.5699999999999,-0.11,297657.7911,2777493.9618
751.25,-0.18,297658.858,2777497.4838
753.55,-0.13,297659.5247,2777499.685
769.01,1.6,297664.0066,2777514.4811
777.6099999999999,2.54,297666.4998,2777522.7118
783.26,3.81,297668.1377,2777528.1192
784.47,3.79,297668.4885,2777529.2773
784.5,3.98,297668.4972,2777529.306
786.1600000000001,4.98,297668.9784,2777530.8947
786.75,4.98,297669.1494,2777531.4593
790.46,5.6,297670.225,2777535.01
790.5699999999999,5.4,297670.2569,2777535.1153
790.8599999999999,5.45,297670.3409,2777535.3929
791.56,5.44,297670.5439,2777536.0628
791.6700000000001,5.93,297670.5758,2777536.1681
792.1400000000001,5.93,297670.712,2777536.6179
792.1600000000001,2.11,297670.7178,2777536.637
793.0,2.12,297670.9613,2777537.441
793.1200000000001,1.93,297670.9961,2777537.5558
799.28,1.84,297672.7819,2777543.4513
869.8700000000001,5.52,297693.246,2777611.01
