new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
2.460000000000001,9.99,293924.3503,2764603.6281
6.460000000000001,9.25,293927.9101,2764601.8038
11.46,8.82,293932.3599,2764599.5235
18.46,5.71,293938.5896,2764596.3311
19.96,4.18,293939.9245,2764595.647
21.96,3.68,293941.7045,2764594.7349
34.46,4.75,293952.8289,2764589.0341
48.46,5.47,293965.2883,2764582.6492
64.46000000000001,5.21,293979.5276,2764575.3522
71.46000000000001,4.92,293985.7573,2764572.1597
89.46000000000001,4.42,294001.7765,2764563.9506
109.46000000000001,4.12,294019.5757,2764554.8294
118.46000000000001,3.42,294027.5853,2764550.7248
128.46,3.92,294036.4848,2764546.1642
138.46,4.92,294045.3844,2764541.6035
194.46,6.08,294095.222,2764516.064
204.46,6.55,294104.1216,2764511.5034
222.46,7.18,294120.1408,2764503.2942
252.46,9.62,294146.8395,2764489.6124
271.46,10.04,294163.7487,2764480.9472
307.46,10.68,294195.7871,2764464.5289
341.46,10.37,294226.0456,2764449.0227
364.46,10.18,294246.5146,2764438.5333
378.46,8.28,294258.974,2764432.1484
421.46,7.53,294297.2422,2764412.5377
427.46,5.08,294302.5819,2764409.8013
437.46,3.48,294311.4815,2764405.2407
447.46,3.68,294320.3811,2764400.6801
457.46,3.48,294329.2806,2764396.1194
467.46,4.18,294338.1802,2764391.5588
477.46,5.08,294347.0798,2764386.9982
516.46,5.82,294381.7881,2764369.2117
524.46,5.08,294388.9077,2764365.5632
530.46,4.68,294394.2475,2764362.8269
536.46,4.08,294399.5872,2764360.0905
541.46,4.38,294404.037,2764357.8102
545.94,15.99,294408.024,2764355.767
