new_x,elevation,ex_data,ny_data
795.1500000000001,2.64,296079.9718,2781452.3185
795.62,3.31,296080.4406,2781452.3511
797.3100000000001,4.66,296082.1265,2781452.4686
797.99,4.75,296082.8049,2781452.5158
816.73,5.35,296101.4995,2781453.818
842.6400000000001,5.53,296127.3468,2781455.6184
862.1400000000001,5.52,296146.7996,2781456.9733
865.59,5.61,296150.2412,2781457.2131
876.5100000000001,5.58,296161.1348,2781457.9718
891.2800000000001,5.86,296175.869,2781458.9981
907.7700000000001,6.04,296192.3191,2781460.144
937.2600000000001,5.87,296221.7377,2781462.1931
949.09,4.74,296233.539,2781463.0151
968.8900000000001,5.0,296253.2911,2781464.3909
968.9100000000001,5.97,296253.3111,2781464.3923
977.0500000000001,6.11,296261.4313,2781464.9579
980.2900000000001,6.41,296264.6635,2781465.1831
982.1600000000001,6.17,296266.529,2781465.313
984.23,5.77,296268.594,2781465.4568
986.2000000000002,4.94,296270.5592,2781465.5937
986.2300000000001,5.32,296270.5891,2781465.5958
989.7200000000001,4.88,296274.0707,2781465.8383
996.3000000000001,4.98,296280.6347,2781466.2955
1010.09,5.47,296294.3913,2781467.2537
1022.09,7.05,296306.3623,2781468.0876
1023.3100000000001,5.29,296307.5793,2781468.1723
1036.26,5.66,296320.498,2781469.0722
1036.95,6.05,296321.1863,2781469.1201
1048.31,6.37,296332.5188,2781469.9095
1061.86,7.1,296346.036,2781470.851
