new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
1.9300000000000068,82.03,278184.978,2752477.5224
9.509999999999991,82.25,278191.7527,2752474.1226
11.509999999999991,83.55,278193.5403,2752473.2255
14.509999999999991,84.75,278196.2216,2752471.88
20.50999999999999,91.75,278201.5842,2752469.1888
26.220000000000027,90.54,278206.6876,2752466.6278
32.78000000000003,90.29,278212.5507,2752463.6855
43.76999999999998,86.36,278222.3732,2752458.7562
46.5,86.37,278224.8132,2752457.5318
51.420000000000016,86.4,278229.2106,2752455.325
56.420000000000016,84.4,278233.6794,2752453.0824
72.75999999999999,84.59,278248.2836,2752445.7536
77.75999999999999,86.39,278252.7524,2752443.511
86.76999999999998,86.44,278260.8053,2752439.4698
90.29000000000002,88.27,278263.9513,2752437.891
103.39999999999998,88.81,278275.6686,2752432.0109
105.69,90.83,278277.7154,2752430.9838
106.92000000000002,90.0,278278.8147,2752430.4321
118.0,89.88,278288.7176,2752425.4625
123.68,86.11,278293.7942,2752422.9149
125.68,84.61,278295.5818,2752422.0179
131.01999999999998,84.79,278300.3545,2752419.6228
133.01999999999998,86.14,278302.142,2752418.7257
135.26,86.64,278304.1441,2752417.721
136.48000000000002,87.29,278305.2345,2752417.1738
138.70999999999998,87.6,278307.2276,2752416.1736
142.56,87.34,278310.6686,2752414.4468
149.14999999999998,84.61,278316.5585,2752411.4911
153.23000000000002,83.67,278320.2051,2752409.6611
153.94,83.15,278320.8397,2752409.3426
155.89999999999998,82.8,278322.5914,2752408.4635
158.64999999999998,82.8,278325.0493,2752407.2301
160.20999999999998,82.76,278326.4436,2752406.5304
163.83999999999997,82.82,278329.688,2752404.9023
164.99,82.9,278330.7158,2752404.3865
165.42000000000002,83.56,278331.1001,2752404.1936
168.56,83.34,278333.9066,2752402.7853
171.70999999999998,82.93,278336.7219,2752401.3724
173.69,82.74,278338.4916,2752400.4844
176.64,82.88,278341.1282,2752399.1612
181.23000000000002,82.77,278345.2306,2752397.1025
185.45,83.07,278349.0023,2752395.2097
190.16000000000003,83.2,278353.2119,2752393.0972
194.89,83.73,278357.4395,2752390.9757
205.10000000000002,83.26,278366.5648,2752386.3963
220.58999999999997,83.31,278380.4093,2752379.4487
224.32,83.28,278383.7431,2752377.7757
228.5,82.62,278387.479,2752375.9009
231.13,83.07,278389.8296,2752374.7213
231.76,82.35,278390.3927,2752374.4387
269.2,81.62,278423.8554,2752357.6461
271.46999999999997,81.91,278425.8842,2752356.628
275.39000000000004,81.74,278429.3878,2752354.8698
278.25000000000006,82.99,278431.944,2752353.587
287.45,84.02,278440.1666,2752349.4606
301.53000000000003,85.12,278452.7509,2752343.1454
309.27000000000004,84.37,278459.6687,2752339.6739
317.40000000000003,84.25,278466.935,2752336.0274
322.23999999999995,85.74,278471.2608,2752333.8565
337.60999999999996,85.93,278484.998,2752326.9628
346.45,85.61,278492.899,2752322.9978
350.19,87.55,278496.2417,2752321.3204
359.39000000000004,88.77,278504.4643,2752317.194
376.96,89.16,278520.1678,2752309.3135
382.54,90.02,278525.155,2752306.8107
395.01000000000005,90.22,278536.3003,2752301.2176
395.71,90.95,278536.926,2752300.9037
401.63000000000005,90.93,278542.2171,2752298.2484
402.29,91.85,278542.807,2752297.9524
417.97999999999996,91.89,278556.8302,2752290.9151
419.02000000000004,92.28,278557.7597,2752290.4487
443.47999999999996,92.34,278579.6213,2752279.4778
482.79,92.35,278614.7553,2752261.8465
513.6700000000001,92.37,278642.3549,2752247.9961
513.69,91.91,278642.3727,2752247.9872
517.98,91.93,278646.207,2752246.063
