new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
38.23000000000002,33.9,286177.96,2760366.0121
76.23000000000002,33.08,286198.0475,2760333.7554
114.23000000000002,33.4,286218.1349,2760301.4987
126.23000000000002,33.9,286224.4783,2760291.3123
156.23000000000002,37.8,286240.3368,2760265.8465
178.83000000000004,40.8,286252.2835,2760246.6623
194.23000000000002,39.8,286260.4242,2760233.5898
234.23000000000002,39.5,286281.5689,2760199.6354
252.23000000000002,38.2,286291.084,2760184.3559
270.23,36.1,286300.5991,2760169.0764
286.23,37.0,286309.057,2760155.4946
320.23,37.0,286327.03,2760126.6334
336.23,37.4,286335.4878,2760113.0516
396.23,37.7,286367.2048,2760062.12
432.23,37.5,286386.235,2760031.561
466.02,41.01,286404.097,2760002.878
