new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
4.680000000000007,-0.6,297442.4267,2776782.973
34.68000000000001,-0.6,297451.1238,2776811.6848
45.68000000000001,-0.7,297454.3127,2776822.2124
63.68000000000001,-2.9,297459.5309,2776839.4395
72.68,-3.8,297462.14,2776848.053
95.68,-4.5,297468.8077,2776870.0653
116.68,-4.8,297474.8956,2776890.1635
132.68,-3.5,297479.534,2776905.4764
151.68,-5.0,297485.0422,2776923.6606
165.68,-5.2,297489.1008,2776937.0594
173.68,-5.3,297491.42,2776944.7158
192.68,-5.6,297496.9281,2776962.8999
203.68,-6.0,297500.117,2776973.4276
216.68,-4.8,297503.8857,2776985.8693
222.68,-4.2,297505.6251,2776991.6117
247.68,-5.5,297512.8726,2777015.5381
265.68,-7.5,297518.0908,2777032.7652
287.68,-7.4,297524.4687,2777053.8204
290.68,-7.6,297525.3384,2777056.6916
293.68,-7.1,297526.2081,2777059.5628
300.68,-7.1,297528.2374,2777066.2622
303.68,-7.1,297529.1071,2777069.1334
307.68,-7.1,297530.2667,2777072.9616
315.68,-7.1,297532.5859,2777080.6181
366.68,-7.2,297547.3708,2777129.428
405.68,-7.1,297558.677,2777166.7533
466.68,-6.6,297576.3609,2777225.1338
497.68,-6.1,297585.3478,2777254.8026
517.6800000000001,-5.9,297591.1458,2777273.9438
546.6800000000001,-4.9,297599.553,2777301.6984
566.6800000000001,-4.6,297605.351,2777320.8396
615.6800000000001,-1.1,297619.5561,2777367.7354
655.6800000000001,-0.2,297631.1521,2777406.0178
675.6800000000001,-0.1,297636.9502,2777425.1589
695.6800000000001,0.0,297642.7482,2777444.3001
716.6800000000001,0.18,297648.8361,2777464.3983
736.6800000000001,0.22,297654.6341,2777483.5395
752.6800000000001,0.33,297659.2725,2777498.8524
761.6800000000001,0.3,297661.8816,2777507.4659
765.6800000000001,0.91,297663.0412,2777511.2941
773.6800000000001,-0.09,297665.3604,2777518.9506
785.28,0.9,297668.7233,2777530.0525
787.8800000000001,1.36,297669.477,2777532.5408
791.48,3.88,297670.5207,2777535.9862
794.1099999999999,3.88,297671.2831,2777538.5033
794.79,3.89,297671.4802,2777539.1541
795.22,3.9,297671.6049,2777539.5656
795.6700000000001,3.84,297671.7354,2777539.9963
869.8700000000001,5.52,297693.246,2777611.01
