new_x,elevation,ex_data,ny_data
336.37,-5.77,295907.6597,2780062.3086
337.36,-5.73,295908.6205,2780062.5473
345.62,-5.81,295916.6367,2780064.5391
353.17,-5.76,295923.9639,2780066.3597
354.42,-5.75,295925.177,2780066.6611
362.69,-5.82,295933.2029,2780068.6554
368.43,-5.92,295938.7735,2780070.0395
370.83,-6.0,295941.1027,2780070.6182
379.3,-6.17,295949.3227,2780072.6607
384.67,-6.18,295954.5343,2780073.9556
387.94,-6.28,295957.7077,2780074.7441
396.65999999999997,-6.37,295966.1704,2780076.8468
400.71999999999997,-6.45,295970.1106,2780077.8258
405.17,-6.48,295974.4292,2780078.8989
414.05,-6.58,295983.0472,2780081.0402
416.84999999999997,-6.56,295985.7645,2780081.7154
422.77,-6.63,295991.5098,2780083.1429
431.57,-6.75,296000.0501,2780085.2649
432.84,-6.78,296001.2826,2780085.5712
440.32,-6.85,296008.5419,2780087.3749
448.76,-7.0,296016.7328,2780089.4101
449.03,-7.0,296016.9948,2780089.4752
458.0,-7.05,296025.7001,2780091.6382
464.84,-7.06,296032.3382,2780093.2876
466.83,-7.08,296034.2695,2780093.7675
475.7,-7.03,296042.8777,2780095.9064
480.90999999999997,-7.01,296047.9339,2780097.1627
484.64,-7.02,296051.5538,2780098.0621
493.59999999999997,-6.99,296060.2494,2780100.2227
496.96,-6.95,296063.5102,2780101.033
502.71999999999997,-6.88,296069.1002,2780102.4219
511.84,-6.67,296077.9511,2780104.6211
513.0600000000001,-6.58,296079.1351,2780104.9153
521.03,-6.3,296086.8699,2780106.8372
528.96,-6.28,296094.5658,2780108.7494
529.9300000000001,-6.28,296095.5072,2780108.9833
538.41,-6.31,296103.7369,2780111.0281
544.49,-6.27,296109.6375,2780112.4943
546.88,-6.26,296111.957,2780113.0706
552.5300000000001,-6.19,296117.4402,2780114.433
555.5300000000001,-6.19,296120.3517,2780115.1564
560.59,-6.07,296125.2623,2780116.3766
564.4300000000001,-6.04,296128.989,2780117.3025
573.46,-6.33,296137.7525,2780119.48
576.88,-6.05,296141.0716,2780120.3047
582.73,-5.85,296146.7489,2780121.7154
591.8000000000001,-5.72,296155.5512,2780123.9025
592.7800000000001,-5.72,296156.5023,2780124.1388
600.62,-5.45,296164.1109,2780126.0293
608.5400000000001,-5.57,296171.7972,2780127.9391
609.37,-5.67,296172.6027,2780128.1393
616.6400000000001,-5.54,296179.6581,2780129.8924
618.5400000000001,-5.48,296181.5021,2780130.3505
624.84,-5.35,296187.6161,2780131.8697
628.1600000000001,-5.23,296190.8381,2780132.6703
638.0300000000001,-4.87,296200.4169,2780135.0503
641.1400000000001,-4.91,296203.4351,2780135.8002
646.95,-3.73,296209.0736,2780137.2013
655.19,-3.08,296217.0704,2780139.1882
655.97,-3.0,296217.8274,2780139.3763
662.75,-2.54,296224.4073,2780141.0112
663.4000000000001,-2.49,296225.0381,2780141.168
670.4300000000001,-1.46,296231.8606,2780142.8632
671.09,-1.39,296232.5012,2780143.0223
677.25,-0.45,296238.4794,2780144.5077
682.3900000000001,-0.18,296243.4677,2780145.7472
689.47,0.23,296250.3387,2780147.4544
699.1600000000001,0.61,296259.7427,2780149.7911
709.57,1.05,296269.8455,2780152.3013
718.96,1.18,296278.9584,2780154.5656
729.2,1.75,296288.8962,2780157.0349
735.1600000000001,2.29,296294.6803,2780158.472
738.09,2.22,296297.5238,2780159.1786
738.1500000000001,6.04,296297.582,2780159.193
741.32,6.01,296300.6585,2780159.9575
741.3900000000001,7.2,296300.7264,2780159.9743
741.69,7.19,296301.0175,2780160.0467
741.72,6.49,296301.0467,2780160.0539
753.98,6.15,296312.9448,2780163.0103
755.2,6.05,296314.1288,2780163.3045
757.44,4.95,296316.3027,2780163.8446
758.6500000000001,4.7,296317.477,2780164.1364
759.69,4.42,296318.4863,2780164.3872
759.97,4.68,296318.758,2780164.4547
760.9200000000001,5.18,296319.68,2780164.6838
761.0500000000001,5.19,296319.8062,2780164.7151
761.1700000000001,4.82,296319.9226,2780164.744
761.94,5.21,296320.6699,2780164.9297
763.37,6.03,296322.0577,2780165.2746
764.9000000000001,6.07,296323.5425,2780165.6435
765.9300000000001,6.44,296324.5421,2780165.8919
768.51,6.58,296327.046,2780166.514
