new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.74,293990.1795,2783169.2676
0.6000000000000085,13.72,293990.542,2783169.7204
0.7900000000000063,13.38,293990.6608,2783169.8687
10.290000000000006,12.82,293996.5987,2783177.2843
10.610000000000014,12.96,293996.7987,2783177.5341
12.430000000000007,12.99,293997.9363,2783178.9548
12.650000000000006,9.94,293998.0738,2783179.1265
29.910000000000004,5.77,294008.862,2783192.5996
39.980000000000004,8.72,294015.1562,2783200.4602
42.190000000000005,9.25,294016.5375,2783202.1853
47.34,10.76,294019.7565,2783206.2054
51.980000000000004,10.78,294022.6567,2783209.8273
53.19000000000001,10.22,294023.413,2783210.7719
70.96000000000001,10.3,294034.52,2783224.643
75.12,10.43,294037.1202,2783227.8903
77.16000000000001,10.04,294038.3952,2783229.4827
79.92,8.66,294040.1204,2783231.6372
83.33000000000001,8.5,294042.2518,2783234.299
86.33000000000001,8.47,294044.1269,2783236.6408
90.97000000000001,8.42,294047.0271,2783240.2627
97.29,6.95,294050.9773,2783245.1961
101.21000000000001,7.43,294053.4275,2783248.256
123.99000000000001,1.3,294067.666,2783266.038
131.12,0.61,294072.1225,2783271.6036
134.53,0.61,294074.2539,2783274.2655
138.88,0.61,294076.9728,2783277.661
146.48000000000002,0.58,294081.7232,2783283.5936
151.11,0.58,294084.6171,2783287.2077
159.34,0.5,294089.7612,2783293.632
170.08,0.02,294096.4741,2783302.0156
179.43,-0.02,294102.3183,2783309.3142
189.89,-0.1,294108.8562,2783317.4792
199.37,-0.16,294114.7816,2783324.8792
211.31,-0.17,294122.2446,2783334.1995
226.76000000000002,-0.27,294131.9015,2783346.2597
238.19,-0.32,294139.0458,2783355.1819
248.20000000000002,-0.33,294145.3024,2783362.9957
259.15999999999997,-0.49,294152.1529,2783371.551
271.12,-0.61,294159.6284,2783380.8869
281.85,-0.8,294166.3351,2783389.2627
292.57,-1.22,294173.0355,2783397.6307
296.07,-1.28,294175.2232,2783400.3628
299.58000000000004,-1.42,294177.4171,2783403.1027
303.08000000000004,-1.59,294179.6047,2783405.8348
306.59000000000003,-2.86,294181.7986,2783408.5746
316.85,-3.19,294188.2116,2783416.5835
321.48,-3.46,294191.1055,2783420.1977
326.11,-3.75,294193.9995,2783423.8119
334.20000000000005,-3.65,294199.056,2783430.1269
341.43,-3.81,294203.5751,2783435.7706
351.83,-3.84,294210.0755,2783443.8888
365.85,-3.98,294218.8386,2783454.8327
374.06,-3.89,294223.9702,2783461.2414
382.35,-3.66,294229.1518,2783467.7125
390.78000000000003,-3.79,294234.4209,2783474.2929
399.53000000000003,-3.56,294239.89,2783481.1231
411.55,-3.6,294247.403,2783490.5059
424.55,-3.66,294255.5286,2783500.6536
430.22,-3.15,294259.0726,2783505.0796
435.88,-3.09,294262.6103,2783509.4978
445.54,-3.07,294268.6482,2783517.0383
456.69,-3.12,294275.6174,2783525.742
465.62,-2.95,294281.1991,2783532.7127
474.29,-2.92,294286.6182,2783539.4804
483.04,-2.63,294292.0873,2783546.3106
491.8,-2.57,294297.5627,2783553.1487
500.65000000000003,-2.38,294303.0943,2783560.0569
510.8,-2.54,294309.4385,2783567.98
522.1600000000001,-2.15,294316.5389,2783576.8475
531.23,-2.39,294322.2081,2783583.9275
540.77,-2.61,294328.171,2783591.3744
551.09,-2.13,294334.6214,2783599.4301
562.64,-2.29,294341.8406,2783608.446
573.27,-2.38,294348.4848,2783616.7437
583.34,-2.5,294354.779,2783624.6043
593.39,-2.53,294361.0607,2783632.4493
604.78,-2.24,294368.1799,2783641.3403
614.47,-2.16,294374.2366,2783648.9043
622.9100000000001,-2.36,294379.5119,2783655.4925
630.9200000000001,-2.18,294384.5185,2783661.745
638.9300000000001,-1.83,294389.5251,2783667.9976
649.3700000000001,-1.89,294396.0505,2783676.147
663.29,-2.04,294404.7511,2783687.0129
673.02,-2.12,294410.8328,2783694.6081
684.6800000000001,-1.83,294418.1208,2783703.7098
691.8700000000001,-2.08,294422.6148,2783709.3223
701.03,-2.06,294428.3402,2783716.4726
709.0,-2.0,294433.3218,2783722.6939
720.97,-1.91,294440.8035,2783732.0376
731.27,-2.04,294447.2415,2783740.0778
745.0799999999999,-2.25,294455.8733,2783750.8578
754.02,-2.22,294461.4612,2783757.8363
763.3900000000001,-2.07,294467.3178,2783765.1505
773.0999999999999,-2.2,294473.387,2783772.73
782.1099999999999,-2.38,294479.0186,2783779.7632
791.1600000000001,-2.52,294484.6752,2783786.8276
800.94,-2.4,294490.7882,2783794.4618
814.6400000000001,-2.38,294499.3512,2783805.156
824.0899999999999,-2.3,294505.2579,2783812.5326
836.49,-2.39,294513.0084,2783822.212
846.5799999999999,-2.39,294519.3151,2783830.0882
856.19,-2.25,294525.3217,2783837.5897
864.74,-2.34,294530.6658,2783844.2638
871.3499999999999,-2.31,294534.7974,2783849.4235
882.4300000000001,-2.73,294541.7228,2783858.0725
896.3599999999999,-2.97,294550.4297,2783868.9462
903.06,-3.34,294554.6174,2783874.1762
909.76,-3.6,294558.8052,2783879.4062
923.3399999999999,-3.78,294567.2933,2783890.0066
930.56,-4.2,294571.8061,2783895.6425
937.78,-4.42,294576.3189,2783901.2784
945.4200000000001,-4.66,294581.0942,2783907.2422
953.1600000000001,-4.85,294585.932,2783913.284
971.46,-5.27,294597.3703,2783927.5689
980.5899999999999,-5.54,294603.077,2783934.6957
992.3800000000001,-5.84,294610.4462,2783943.8989
1006.4000000000001,-6.19,294619.2093,2783954.8429
1013.3800000000001,-6.42,294623.5721,2783960.2914
1024.76,-6.63,294630.6851,2783969.1746
1037.85,-7.03,294638.8669,2783979.3926
1050.46,-7.07,294646.7486,2783989.2359
1061.15,-7.06,294653.4303,2783997.5805
1074.38,-7.5,294661.6996,2784007.9077
1087.61,-7.64,294669.9689,2784018.235
1098.36,-7.39,294676.6881,2784026.6264
1110.67,-7.55,294684.3824,2784036.2355
1119.6100000000001,-7.35,294689.9703,2784043.214
1125.2,-7.26,294693.4643,2784047.5776
