new_x,elevation,ex_data,ny_data
489.75999999999993,50.18,282605.0725,2757605.0838
492.09,49.96,282606.1819,2757603.0348
495.44,49.99,282607.777,2757600.0889
497.90000000000003,49.81,282608.9482,2757597.9257
500.48999999999995,49.65,282610.1814,2757595.6481
503.31,48.33,282611.5241,2757593.1682
505.63999999999993,48.27,282612.6335,2757591.1193
507.95,48.32,282613.7333,2757589.0879
510.33,48.22,282614.8665,2757586.995
514.95,48.03,282617.0663,2757582.9323
519.77,47.97,282619.3612,2757578.6937
524.1600000000001,47.95,282621.4514,2757574.8333
526.38,47.51,282622.5084,2757572.881
528.4300000000001,47.86,282623.4845,2757571.0783
530.4200000000001,46.91,282624.432,2757569.3284
532.64,47.0,282625.489,2757567.3761
535.24,46.88,282626.7269,2757565.0898
537.32,46.7,282627.7173,2757563.2607
539.44,47.06,282628.7267,2757561.3964
543.76,47.92,282630.7836,2757557.5975
545.8000000000001,47.73,282631.7549,2757555.8036
547.9000000000001,47.76,282632.7547,2757553.9569
549.95,47.98,282633.7308,2757552.1541
552.11,48.12,282634.7593,2757550.2547
554.26,48.21,282635.7829,2757548.364
556.26,48.02,282636.7352,2757546.6053
558.2800000000001,47.96,282637.697,2757544.8289
560.4200000000001,47.73,282638.7159,2757542.9471
562.57,47.69,282639.7396,2757541.0564
564.76,48.41,282640.7823,2757539.1306
566.69,48.38,282641.7012,2757537.4334
568.76,48.36,282642.6868,2757535.6131
570.82,48.43,282643.6677,2757533.8016
573.0300000000001,48.25,282644.7199,2757531.8581
575.19,48.02,282645.7483,2757529.9587
577.38,47.95,282646.7911,2757528.0329
579.62,47.87,282647.8576,2757526.0631
581.85,47.79,282648.9194,2757524.1021
584.1,47.79,282649.9907,2757522.1235
586.08,48.05,282650.9334,2757520.3823
588.3100000000001,48.3,282651.9952,2757518.4213
590.47,48.44,282653.0236,2757516.5218
592.5500000000001,48.81,282654.014,2757514.6927
594.85,48.85,282655.1091,2757512.6702
596.89,49.03,282656.0804,2757510.8762
598.9100000000001,49.25,282657.0421,2757509.0999
601.12,49.38,282658.0944,2757507.1565
603.3000000000001,49.4,282659.1324,2757505.2394
605.44,49.45,282660.1513,2757503.3576
607.3100000000001,49.51,282661.0416,2757501.7131
609.4200000000001,49.52,282662.0463,2757499.8577
611.49,49.55,282663.0319,2757498.0373
613.52,49.54,282663.9984,2757496.2522
615.97,49.48,282665.1649,2757494.0977
617.99,49.64,282666.1267,2757492.3214
620.19,49.73,282667.1742,2757490.3868
624.45,49.81,282669.2025,2757486.6406
626.5500000000001,49.82,282670.2024,2757484.7939
628.58,49.91,282671.1689,2757483.0088
630.6500000000001,49.85,282672.1545,2757481.1885
632.87,49.95,282673.2115,2757479.2363
634.9200000000001,49.79,282674.1876,2757477.4336
636.94,49.87,282675.1494,2757475.6572
639.07,49.88,282676.1635,2757473.7842
641.27,49.95,282677.211,2757471.8495
643.32,49.96,282678.1871,2757470.0468
645.34,50.02,282679.1489,2757468.2705
647.2800000000001,50.05,282680.0726,2757466.5645
649.6,49.81,282681.1772,2757464.5243
652.09,49.97,282682.3628,2757462.3347
655.0600000000001,49.9,282683.7769,2757459.7229
657.25,49.91,282684.8196,2757457.7971
659.36,49.85,282685.8242,2757455.9416
661.46,49.86,282686.8241,2757454.0949
663.57,49.83,282687.8287,2757452.2394
665.6700000000001,49.66,282688.8286,2757450.3928
667.76,49.77,282689.8237,2757448.5549
669.73,49.86,282690.7617,2757446.8225
672.71,49.85,282692.1806,2757444.2019
675.19,49.84,282693.3614,2757442.0211
676.9200000000001,49.73,282694.1851,2757440.4998
677.52,49.73,282694.4707,2757439.9721
679.14,49.78,282695.2421,2757438.5476
681.3000000000001,49.79,282696.2705,2757436.6481
683.4200000000001,49.79,282697.2799,2757434.7838
685.5500000000001,49.84,282698.2941,2757432.9108
687.95,49.84,282699.4368,2757430.8003
690.12,49.81,282700.47,2757428.892
692.25,49.85,282701.4841,2757427.0189
694.33,49.9,282702.4745,2757425.1898
696.46,49.88,282703.4887,2757423.3168
698.74,49.98,282704.5742,2757421.3118
701.9300000000001,50.05,282706.0931,2757418.5066
704.0500000000001,49.94,282707.1025,2757416.6423
708.44,49.95,282709.1927,2757412.7818
710.5600000000001,50.05,282710.2021,2757410.9176
712.75,50.07,282711.2448,2757408.9917
714.87,50.11,282712.2542,2757407.1274
716.9000000000001,50.11,282713.2208,2757405.3423
719.2,50.12,282714.3159,2757403.3198
722.3000000000001,50.09,282715.7919,2757400.5937
726.26,50.18,282717.6773,2757397.1114
730.07,50.29,282719.4914,2757393.7609
734.4300000000001,50.3,282721.5673,2757389.9269
739.27,50.25,282723.8718,2757385.6707
745.6700000000001,50.28,282726.919,2757380.0427
750.85,50.37,282729.3854,2757375.4875
755.11,50.32,282731.4137,2757371.7414
759.1800000000001,50.42,282733.3515,2757368.1623
763.95,50.55,282735.6227,2757363.9677
767.7900000000001,50.61,282737.451,2757360.5909
771.97,50.63,282739.4412,2757356.9151
776.23,50.65,282741.4696,2757353.1689
780.25,50.65,282743.3836,2757349.6338
785.48,50.51,282745.8738,2757345.0347
789.9100000000001,50.55,282747.983,2757341.1391
794.1700000000001,50.66,282750.0113,2757337.3929
798.33,50.63,282751.992,2757333.7347
802.73,50.58,282754.087,2757329.8655
807.1,50.57,282756.1677,2757326.0226
811.5300000000001,50.56,282758.277,2757322.127
815.73,50.61,282760.2767,2757318.4336
819.1500000000001,50.58,282761.9051,2757315.4261
822.38,50.61,282763.443,2757312.5857
825.83,50.62,282765.0856,2757309.5519
830.2,50.59,282767.1663,2757305.709
835.1600000000001,50.56,282769.5279,2757301.3473
839.6700000000001,50.55,282771.6753,2757297.3813
844.22,50.48,282773.8417,2757293.3802
848.88,50.52,282776.0604,2757289.2823
852.77,50.49,282777.9126,2757285.8615
857.1800000000001,50.53,282780.0123,2757281.9834
861.39,50.55,282782.0168,2757278.2813
865.46,50.5,282783.9547,2757274.7022
870.0500000000001,50.46,282786.1401,2757270.6659
874.84,50.4,282788.4208,2757266.4537
879.61,50.59,282790.6919,2757262.259
883.1,50.78,282792.3536,2757259.19
884.95,50.79,282793.2344,2757257.5632
887.0,50.7,282794.2105,2757255.7605
889.1,50.68,282795.2104,2757253.9138
891.19,50.58,282796.2055,2757252.0759
893.26,50.65,282797.1911,2757250.2556
896.49,50.57,282798.729,2757247.4152
899.08,50.66,282799.9622,2757245.1376
901.84,50.63,282801.2763,2757242.7105
904.09,50.49,282802.3476,2757240.7319
906.3000000000001,50.46,282803.3998,2757238.7885
907.88,50.58,282804.1521,2757237.3991
909.85,50.61,282805.0901,2757235.6667
911.64,50.65,282805.9424,2757234.0926
913.48,50.59,282806.8184,2757232.4746
915.39,50.56,282807.7278,2757230.795
917.87,50.4,282808.9086,2757228.6141
919.9200000000001,50.33,282809.8847,2757226.8114
922.6700000000001,50.27,282811.1941,2757224.3931
925.4200000000001,50.31,282812.5034,2757221.9748
928.47,50.33,282813.9556,2757219.2927
932.0400000000001,49.87,282815.6554,2757216.1534
933.96,49.91,282816.5696,2757214.465
936.02,49.99,282817.5504,2757212.6534
938.62,49.98,282818.7883,2757210.3671
941.13,49.7,282819.9834,2757208.1598
944.7,49.6,282821.6832,2757205.0205
947.07,49.42,282822.8116,2757202.9363
949.44,49.35,282823.9401,2757200.8522
951.71,49.5,282825.0209,2757198.856
953.95,49.36,282826.0874,2757196.8862
956.0300000000001,49.06,282827.0778,2757195.0571
958.3000000000001,48.96,282828.1586,2757193.0609
960.26,48.96,282829.0918,2757191.3374
962.39,48.94,282830.106,2757189.4643
964.46,48.97,282831.0915,2757187.644
968.75,48.76,282833.1341,2757183.8715
972.6800000000001,48.66,282835.0053,2757180.4155
975.5300000000001,49.25,282836.3623,2757177.9093
977.62,49.08,282837.3574,2757176.0714
979.7800000000001,49.02,282838.3859,2757174.1719
981.94,49.0,282839.4143,2757172.2725
984.0400000000001,49.21,282840.4142,2757170.4258
988.2800000000001,49.2,282842.433,2757166.6972
990.45,49.23,282843.4662,2757164.789
994.25,49.45,282845.2755,2757161.4474
996.3900000000001,49.26,282846.2944,2757159.5655
998.5699999999999,49.07,282847.3324,2757157.6485
1000.6500000000001,49.09,282848.3227,2757155.8194
1004.9200000000001,48.33,282850.3558,2757152.0644
1007.1500000000001,48.89,282851.4175,2757150.1034
1010.19,49.08,282852.865,2757147.4301
1013.8600000000001,48.3,282854.6124,2757144.2028
1016.9100000000001,48.96,282856.0646,2757141.5207
1018.99,49.51,282857.0549,2757139.6916
1021.1600000000001,48.6,282858.0881,2757137.7834
1023.5699999999999,48.74,282859.2356,2757135.6641
1025.63,48.81,282860.2164,2757133.8526
1027.64,48.81,282861.1735,2757132.085
1029.8500000000001,49.82,282862.2257,2757130.1416
1031.77,49.95,282863.1399,2757128.4532
1033.8400000000001,50.0,282864.1255,2757126.6329
1035.98,50.38,282865.1444,2757124.751
1038.05,50.44,282866.13,2757122.9307
1039.95,50.53,282867.0346,2757121.2599
1043.3,50.59,282868.6297,2757118.314
1046.55,50.58,282870.1771,2757115.456
1049.73,50.43,282871.6912,2757112.6596
1053.95,50.72,282873.7004,2757108.9486
1058.02,50.75,282875.6383,2757105.3696
1061.9,50.76,282877.4857,2757101.9576
1066.16,50.73,282879.514,2757098.2114
1070.26,50.83,282881.4661,2757094.606
1070.67,50.61,282881.6613,2757094.2455
1074.23,50.8,282883.3564,2757091.1149
1078.28,50.53,282885.2847,2757087.5534
1082.05,50.23,282887.0797,2757084.2382
1086.08,50.2,282888.9985,2757080.6943
1089.58,50.25,282890.665,2757077.6165
1093.07,50.25,282892.3267,2757074.5474
1097.04,50.38,282894.2169,2757071.0563
1101.48,50.53,282896.3309,2757067.1519
1105.41,50.22,282898.2021,2757063.6959
1106.68,50.78,282898.8068,2757062.5791
1112.08,51.25,282901.3779,2757057.8305
1117.3,53.5,282903.8633,2757053.2401
1121.08,55.51,282905.6631,2757049.9161
1124.65,58.26,282907.3628,2757046.7767
1128.64,58.85,282909.2626,2757043.268
1130.3500000000001,59.27,282910.0768,2757041.7643
1131.8700000000001,59.32,282910.8005,2757040.4276
1134.92,58.46,282912.2527,2757037.7455
1140.3700000000001,58.25,282914.8476,2757032.9529
1144.54,58.5,282916.8331,2757029.2859
1150.05,58.28,282919.4566,2757024.4406
1154.03,58.27,282921.3516,2757020.9407
1158.19,58.47,282923.3323,2757017.2825
1158.92,59.04,282923.6798,2757016.6405
1159.75,59.16,282924.075,2757015.9106
1160.6000000000001,58.88,282924.4797,2757015.1632
1162.32,59.74,282925.2987,2757013.6506
1166.6000000000001,59.89,282927.3365,2757009.8869
1169.77,60.15,282928.8458,2757007.0993
1174.5900000000001,59.85,282931.1408,2757002.8607
1182.04,60.07,282934.688,2756996.3093
1189.5900000000001,59.82,282938.2827,2756989.6701
1198.98,59.59,282942.7536,2756981.4127
1204.77,59.41,282945.5104,2756976.3211
1208.26,59.26,282947.1721,2756973.2521
1217.74,58.76,282951.6858,2756964.9156
1232.49,58.83,282958.7087,2756951.9448
1245.46,59.48,282964.8841,2756940.5393
1251.42,59.42,282967.7219,2756935.2982
1259.21,59.37,282971.4309,2756928.4479
1261.72,59.4,282972.626,2756926.2407
1265.6200000000001,59.06,282974.4829,2756922.8111
1268.18,58.81,282975.7018,2756920.5599
1272.17,59.22,282977.6016,2756917.0512
1275.53,60.08,282979.2014,2756914.0965
1283.94,60.15,282983.2056,2756906.7009
1294.93,59.72,282988.4383,2756897.0366
1303.03,59.84,282992.295,2756889.9136
1310.44,60.1,282995.8231,2756883.3975
1312.04,59.98,282996.5849,2756881.9905
1312.3500000000001,58.86,282996.7325,2756881.7179
1313.42,58.78,282997.2419,2756880.7769
1322.3,58.78,283001.47,2756872.9681
1328.81,58.8,283004.5696,2756867.2433
1338.51,59.05,283009.1881,2756858.7134
1346.72,58.88,283013.0971,2756851.4937
1351.25,59.2,283015.254,2756847.5101
1351.68,60.69,283015.4587,2756847.132
1352.47,60.63,283015.8348,2756846.4373
1353.92,60.67,283016.5252,2756845.1622
1356.82,60.79,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
