new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
10.290000000000077,65.38,279890.9063,2755017.6875
18.49000000000001,68.43,279897.9885,2755013.5545
40.99000000000001,69.08,279917.4215,2755002.2138
64.59000000000003,69.18,279937.8045,2754990.3187
64.92000000000007,71.19,279938.0895,2754990.1524
74.24000000000001,71.05,279946.139,2754985.4548
77.73000000000002,70.37,279949.1533,2754983.6957
98.36000000000001,96.46,279966.9711,2754973.2976
104.11000000000001,96.63,279971.9373,2754970.3994
663.98,96.7,280455.489,2754688.208
