new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
241.66,58.69,282486.9446,2757823.257
273.51,59.22,282502.1094,2757795.2489
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,55.02,282532.9388,2757738.3093
404.21999999999997,54.28,282564.3444,2757680.3056
408.84999999999997,52.57,282566.5488,2757676.2341
457.78,52.58,282589.8459,2757633.2062
486.0199999999999,52.08,282603.2918,2757608.3727
511.34,51.83,282615.3474,2757586.1069
532.87,51.83,282625.5985,2757567.1739
550.77,51.4,282634.1212,2757551.4331
565.4000000000001,51.35,282641.087,2757538.5678
571.8000000000001,51.41,282644.1343,2757532.9398
575.7900000000001,50.9,282646.034,2757529.4311
576.1,49.53,282646.1816,2757529.1585
579.0,49.5,282647.5624,2757526.6083
582.3100000000001,49.48,282649.1384,2757523.6975
583.49,49.0,282649.7002,2757522.6599
592.96,48.4,282654.2092,2757514.3322
595.96,48.31,282655.6376,2757511.6941
598.96,47.81,282657.066,2757509.0559
600.96,47.81,282658.0182,2757507.2972
604.96,48.1,282659.9227,2757503.7797
611.96,47.3,282663.2556,2757497.624
621.13,47.23,282667.6218,2757489.5602
631.13,47.8,282672.3831,2757480.7664
634.13,46.9,282673.8115,2757478.1283
636.13,47.1,282674.7637,2757476.3695
646.49,47.06,282679.6964,2757467.2592
661.49,46.7,282686.8384,2757454.0685
671.49,46.9,282691.5997,2757445.2748
677.52,46.5,282694.4707,2757439.9721
686.52,46.1,282698.7559,2757432.0578
700.84,47.51,282705.5741,2757419.4651
711.84,47.9,282710.8115,2757409.792
725.48,47.71,282717.3059,2757397.7973
747.46,47.62,282727.7713,2757378.4686
773.39,48.01,282740.1173,2757355.6664
801.61,48.5,282753.5537,2757330.8504
813.77,48.8,282759.3435,2757320.1572
823.73,48.9,282764.0857,2757311.3986
831.6600000000001,48.9,282767.8615,2757304.4251
840.32,49.43,282771.9847,2757296.8097
850.7800000000001,49.1,282776.9651,2757287.6115
859.7,49.12,282781.2121,2757279.7674
867.4300000000001,49.12,282784.8926,2757272.9698
874.02,49.13,282788.0303,2757267.1748
880.33,49.26,282791.0347,2757261.6259
882.6,49.35,282792.1155,2757259.6297
893.34,49.35,282797.2292,2757250.1852
899.96,49.49,282800.3811,2757244.3637
908.8100000000001,49.4,282804.5949,2757236.5813
915.1700000000001,49.24,282807.6231,2757230.9884
921.4000000000001,49.24,282810.5894,2757225.5099
923.69,49.15,282811.6797,2757223.4961
927.83,49.3,282813.6509,2757219.8555
932.1800000000001,49.45,282815.7221,2757216.0302
934.5400000000001,49.07,282816.8457,2757213.9549
936.6800000000001,49.47,282817.8647,2757212.073
939.7900000000001,49.13,282819.3454,2757209.3382
960.36,49.57,282829.1394,2757191.2494
966.3100000000001,50.22,282831.9724,2757186.0171
977.36,50.53,282837.2336,2757176.3
996.24,50.49,282846.223,2757159.6974
1017.6000000000001,50.24,282856.3931,2757140.9139
1034.24,50.22,282864.3159,2757126.2811
1047.6000000000001,50.13,282870.677,2757114.5327
1051.19,49.58,282872.3863,2757111.3757
1096.63,49.57,282894.0217,2757071.4169
1098.96,49.63,282895.1311,2757069.3679
1112.78,49.85,282901.7112,2757057.2149
1124.18,49.76,282907.1391,2757047.19
1134.74,50.3,282912.167,2757037.9038
1139.78,51.1,282914.5667,2757033.4718
1149.73,58.09,282919.3042,2757024.722
1172.74,59.84,282930.2599,2757004.4875
1208.39,59.57,282947.234,2756973.1378
1277.96,60.09,282980.3584,2756911.9596
1311.46,59.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.74,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
