new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
71.38000000000001,5.03,294223.5994,2767269.7903
72.24999999999999,4.66,294224.4579,2767269.6496
84.38000000000001,1.63,294236.4283,2767267.6881
87.85000000000001,1.25,294239.8526,2767267.1269
93.85000000000001,1.18,294245.7736,2767266.1567
95.93999999999998,4.09,294247.8361,2767265.8187
120.52,5.37,294272.0925,2767261.8439
134.7,5.46,294286.0859,2767259.5509
135.35000000000002,3.65,294286.7273,2767259.4458
137.06,3.02,294288.4148,2767259.1693
138.0,-1.64,294289.3424,2767259.0173
142.32,-1.4,294293.6056,2767258.3187
145.07999999999998,-1.61,294296.3292,2767257.8724
149.06,-1.54,294300.2569,2767257.2288
152.88,-2.8,294304.0266,2767256.611
155.88,-3.4,294306.9871,2767256.1259
157.88,-4.15,294308.9608,2767255.8025
158.88,-3.9,294309.9476,2767255.6408
161.53000000000003,-5.1,294312.5627,2767255.2123
168.53000000000003,-5.92,294319.4706,2767254.0803
178.51,-5.4,294329.3192,2767252.4665
182.51,-5.2,294333.2665,2767251.8196
194.51,-4.18,294345.1086,2767249.8791
201.19,-3.21,294351.7006,2767248.7989
215.19,-3.1,294365.5164,2767246.535
222.19,-2.87,294372.4242,2767245.4031
232.07999999999998,-2.36,294382.184,2767243.8038
236.75,-2.35,294386.7926,2767243.0486
243.75,-1.9,294393.7004,2767241.9166
255.92000000000002,-1.36,294405.7102,2767239.9486
267.65000000000003,-1.44,294417.2858,2767238.0518
271.58,-1.4,294421.1641,2767237.4163
276.58,-1.15,294426.0983,2767236.6077
281.22,-0.9,294430.6772,2767235.8574
284.22,-0.92,294433.6377,2767235.3723
287.22,-0.75,294436.5982,2767234.8872
299.5,-0.34,294448.7165,2767232.9014
301.24,-0.3,294450.4336,2767232.62
304.24,-0.56,294453.3942,2767232.1349
307.24,-0.52,294456.3547,2767231.6498
311.13,-0.58,294460.1935,2767231.0207
314.2,-0.35,294463.223,2767230.5243
318.66,1.63,294467.6243,2767229.8031
375.83,2.09,294524.0418,2767220.5582
378.62,2.94,294526.7951,2767220.107
402.56,2.58,294550.4199,2767216.2357
421.74000000000007,2.73,294569.3474,2767213.1342
433.24000000000007,3.91,294580.6961,2767211.2745
439.59999999999997,3.93,294586.9723,2767210.2461
457.03000000000003,7.2,294604.1729,2767207.4275
488.32,7.81,294635.051,2767202.3676
516.56,7.88,294662.9193,2767197.801
535.28,8.03,294681.3929,2767194.7738
535.65,8.02,294681.758,2767194.7145
