new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
18.050000000000004,1.85,298261.8483,2770946.6495
30.050000000000004,1.62,298264.2196,2770934.8862
32.35,3.06,298264.6741,2770932.6316
37.65,3.01,298265.7214,2770927.4361
37.85,3.52,298265.7609,2770927.24
39.85,2.98,298266.1561,2770925.2795
46.23,5.79,298267.4169,2770919.0253
115.5,1.71,298281.1051,2770851.1216
116.04999999999998,1.01,298281.2138,2770850.5825
117.25999999999999,0.26,298281.4529,2770849.3963
117.85,-0.25,298281.5695,2770848.818
124.85,-0.4,298282.9527,2770841.956
128.85,-1.03,298283.7432,2770838.0349
137.85,-3.36,298285.5216,2770829.2124
153.85,-6.41,298288.6833,2770813.528
163.85,-5.8,298290.6594,2770803.7253
171.85,-5.68,298292.2403,2770795.883
178.85,-5.0,298293.6235,2770789.0211
190.85,-6.51,298295.9948,2770777.2578
213.85,-7.63,298300.5398,2770754.7115
235.85,-8.04,298304.8871,2770733.1454
244.85,-7.8,298306.6656,2770724.3229
256.85,-4.96,298309.0369,2770712.5596
264.85,-4.3,298310.6177,2770704.7174
278.85,-5.88,298313.3842,2770690.9935
296.85,-3.5,298316.9412,2770673.3485
298.85,-3.84,298317.3364,2770671.388
313.85,-6.5,298320.3005,2770656.6838
318.85,-5.61,298321.2885,2770651.7825
323.85,-6.3,298322.2765,2770646.8811
330.85,-5.3,298323.6598,2770640.0191
334.85,-6.3,298324.4502,2770636.098
352.85,-6.28,298328.0071,2770618.4531
364.85,-6.2,298330.3784,2770606.6898
370.85,-5.4,298331.5641,2770600.8081
376.85,-5.45,298332.7497,2770594.9264
387.85,-4.2,298334.9234,2770584.1434
395.85,-4.08,298336.5042,2770576.3012
405.85,-3.9,298338.4803,2770566.4984
413.85,-3.13,298340.0612,2770558.6562
420.85,-1.9,298341.4444,2770551.7943
441.85,-2.0,298345.5942,2770531.2085
453.85,-1.6,298347.9655,2770519.4452
463.85,-1.66,298349.9415,2770509.6424
474.85,-1.8,298352.1152,2770498.8594
480.85,-2.46,298353.3008,2770492.9777
503.85,-3.23,298357.8458,2770470.4314
517.85,-3.31,298360.6123,2770456.7075
535.85,-3.27,298364.1692,2770439.0625
561.85,-3.33,298369.307,2770413.5754
598.85,-2.91,298376.6185,2770377.3051
611.85,-2.63,298379.1874,2770364.5616
631.85,-2.6,298383.1395,2770344.956
643.85,-1.91,298385.5108,2770333.1927
667.85,-0.44,298390.2534,2770309.6661
679.85,0.2,298392.6247,2770297.9028
688.85,-0.7,298394.4031,2770289.0803
700.85,-0.2,298396.7744,2770277.317
718.85,-0.6,298400.3313,2770259.672
725.85,-0.5,298401.7146,2770252.8101
742.85,-0.83,298405.0739,2770236.1454
745.7,-0.35,298405.6371,2770233.3516
758.65,-0.22,298408.1961,2770220.657
798.15,0.25,298416.0016,2770181.9361
810.25,1.57,298418.3926,2770170.0748
811.35,2.7,298418.61,2770168.9965
870.5500000000001,4.0,298430.3083,2770110.9641
873.0500000000001,4.45,298430.8023,2770108.5134
938.38,4.65,298443.712,2770044.472
