new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.5,295615.3781,2779989.6851
37.6,1.89,295617.7073,2779990.2638
55.2,1.87,295634.7879,2779994.5078
58.7,2.37,295638.1846,2779995.3518
62.99,2.95,295642.348,2779996.3863
90.4,2.73,295668.949,2780002.9959
99.38000000000001,3.0,295677.664,2780005.1613
161.72,1.77,295738.1642,2780020.1938
162.72,1.67,295739.1347,2780020.435
169.12,-0.6,295745.3458,2780021.9783
202.61,-2.67,295777.8474,2780030.054
216.54000000000002,-5.9,295791.3663,2780033.413
228.54000000000002,-5.72,295803.0121,2780036.3067
240.25,-7.85,295814.3765,2780039.1304
241.25,-5.85,295815.347,2780039.3716
249.25,-8.1,295823.1109,2780041.3007
250.25,-8.0,295824.0814,2780041.5418
261.25,-9.9,295834.7567,2780044.1943
273.25,-12.15,295846.4026,2780047.088
278.95,-12.6,295851.9344,2780048.4625
299.95,-12.02,295872.3146,2780053.5264
332.96,-10.58,295904.3504,2780061.4863
371.75,-9.85,295941.9956,2780070.8401
386.09,-8.95,295955.9123,2780074.298
395.09,-7.6,295964.6467,2780076.4682
408.09,-6.4,295977.2631,2780079.603
411.09,-6.6,295980.1745,2780080.3264
413.09,-6.3,295982.1155,2780080.8087
423.09,-6.33,295991.8204,2780083.2201
429.18,-6.77,295997.7306,2780084.6886
436.18,-6.5,296004.524,2780086.3766
440.18,-6.65,296008.406,2780087.3411
446.18,-6.31,296014.2289,2780088.788
451.18,-5.58,296019.0813,2780089.9937
456.18,-5.9,296023.9338,2780091.1994
467.18,-5.6,296034.6091,2780093.8519
472.18,-5.72,296039.4616,2780095.0576
484.47999999999996,-5.45,296051.3986,2780098.0236
496.47999999999996,-5.4,296063.0444,2780100.9172
504.47999999999996,-5.7,296070.8083,2780102.8463
509.47999999999996,-5.29,296075.6607,2780104.052
535.48,-4.79,296100.8934,2780110.3216
544.07,-4.5,296109.2299,2780112.393
552.07,-4.75,296116.9938,2780114.3221
560.07,-4.1,296124.7577,2780116.2512
565.07,-6.0,296129.6101,2780117.4569
575.07,-6.5,296139.315,2780119.8683
583.07,-6.5,296147.0789,2780121.7974
585.07,-6.18,296149.0199,2780122.2796
591.07,-7.6,296154.8428,2780123.7265
602.21,-8.2,296165.654,2780126.4127
630.21,-7.63,296192.8276,2780133.1646
641.09,-6.54,296203.3865,2780135.7882
648.09,-5.0,296210.1799,2780137.4762
653.09,-4.05,296215.0324,2780138.6818
657.09,-3.95,296218.9143,2780139.6464
662.09,-3.33,296223.7668,2780140.8521
668.09,-1.8,296229.5897,2780142.2989
675.0300000000001,-0.65,296236.3249,2780143.9724
682.0300000000001,-0.5,296243.1183,2780145.6604
685.32,-0.45,296246.3112,2780146.4537
686.99,-0.19,296247.9319,2780146.8564
700.8100000000001,1.09,296261.344,2780150.189
704.6400000000001,2.08,296265.061,2780151.1125
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.84,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
