new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
3.0900000000000034,39.93,284714.5998,2758431.1262
20.659999999999997,40.02,284727.176,2758418.8565
25.830000000000013,41.15,284730.8766,2758415.2461
35.349999999999994,40.51,284737.6908,2758408.598
47.98000000000002,38.5,284746.7311,2758399.7781
84.84,39.36,284773.1147,2758374.0377
89.66,38.7,284776.5648,2758370.6717
106.97999999999999,37.05,284788.9621,2758358.5767
114.94000000000003,36.65,284794.6597,2758353.018
118.95000000000002,38.58,284797.53,2758350.2176
131.43000000000004,36.7,284806.4629,2758341.5025
135.29999999999998,45.07,284809.2329,2758338.8
137.38000000000002,45.77,284810.7218,2758337.3474
144.23999999999998,50.23,284815.632,2758332.5569
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.29999999999998,46.94,284822.117,2758326.23
162.54,46.79,284828.7308,2758319.7774
164.47,47.95,284830.1122,2758318.4297
168.47,49.95,284832.9753,2758315.6363
178.06000000000003,49.83,284839.8397,2758308.9394
180.81000000000003,51.93,284841.8081,2758307.019
185.69000000000003,52.27,284845.3011,2758303.6111
189.31000000000003,52.24,284847.8922,2758301.0832
189.58,52.38,284848.0854,2758300.8946
337.72,52.59,284954.121,2758197.444
