new_x,elevation,ex_data,ny_data
339.34000000000003,-8.73,300975.8624,2774530.1117
342.1,-8.98,300978.6114,2774530.358
344.86,-8.99,300981.3603,2774530.6044
347.61,-8.99,300984.0994,2774530.8498
350.37,-9.09,300986.8483,2774531.0961
353.13,-5.33,300989.5973,2774531.3425
356.97,-5.21,300993.4219,2774531.6852
360.8,-6.02,300997.2366,2774532.027
364.64000000000004,-6.71,301001.0613,2774532.3697
368.47,-6.8,301004.876,2774532.7115
372.31,-7.66,301008.7006,2774533.0543
387.62,-7.89,301023.9494,2774534.4207
391.90000000000003,-7.85,301028.2123,2774534.8026
396.17,-7.72,301032.4652,2774535.1837
400.45000000000005,-6.78,301036.7281,2774535.5657
402.42,-7.94,301038.6902,2774535.7415
404.38,-8.14,301040.6424,2774535.9165
406.34000000000003,-8.96,301042.5946,2774536.0914
408.31,-9.24,301044.5567,2774536.2672
410.27000000000004,-9.42,301046.5089,2774536.4421
412.24,-9.57,301048.471,2774536.618
419.65000000000003,-9.26,301055.8514,2774537.2793
427.05,-8.86,301063.2218,2774537.9397
429.77000000000004,-8.62,301065.9309,2774538.1825
432.5,-8.45,301068.65,2774538.4261
435.22,-7.5,301071.3591,2774538.6689
437.95000000000005,-7.39,301074.0782,2774538.9126
440.67,-6.74,301076.7873,2774539.1553
445.14000000000004,-7.21,301081.2395,2774539.5543
449.62,-7.6,301085.7015,2774539.9541
454.09000000000003,-7.6,301090.1537,2774540.353
458.56,-8.26,301094.6058,2774540.752
464.61,-8.58,301100.6316,2774541.2919
470.66,-7.63,301106.6574,2774541.8319
472.89000000000004,-7.36,301108.8785,2774542.0309
475.11,-6.54,301111.0896,2774542.229
477.34000000000003,-5.69,301113.3107,2774542.4281
479.57,-5.4,301115.5318,2774542.6271
481.79,-4.77,301117.7429,2774542.8252
484.02000000000004,-5.11,301119.964,2774543.0242
495.17,-5.61,301131.0695,2774544.0194
507.56,-5.43,301143.4099,2774545.1252
509.69,-5.27,301145.5314,2774545.3153
511.83000000000004,-5.12,301147.6628,2774545.5063
513.9599999999999,-5.01,301149.7843,2774545.6964
516.0999999999999,-4.96,301151.9158,2774545.8874
518.24,-3.54,301154.0472,2774546.0783
520.37,-2.91,301156.1687,2774546.2684
531.9,-3.06,301167.6526,2774547.2975
540.43,-3.12,301176.1485,2774548.0588
547.43,-2.91,301183.1205,2774548.6835
551.38,-2.62,301187.0547,2774549.0361
555.3399999999999,-2.07,301190.9989,2774549.3895
557.63,-1.41,301193.2798,2774549.5939
559.93,-1.14,301195.5706,2774549.7991
564.11,-0.31,301199.7338,2774550.1722
578.0799999999999,2.81,301213.648,2774551.419
