new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.430000000000007,0.13,299147.3057,2771095.653
11.379999999999995,-0.71,299149.0814,2771091.0325
16.330000000000013,-0.88,299150.8571,2771086.412
21.28,-1.0,299152.6329,2771081.7915
33.349999999999994,-0.75,299156.9628,2771070.5249
39.139999999999986,-0.18,299159.0399,2771065.1204
44.94,0.33,299161.1206,2771059.7064
50.72999999999999,0.32,299163.1976,2771054.3018
57.34,-0.07,299165.5689,2771048.1318
63.94,-0.72,299167.9365,2771041.9712
70.55000000000001,-0.78,299170.3078,2771035.8012
89.47,-0.66,299177.0951,2771018.1406
106.34,-0.69,299183.1469,2771002.3935
123.45000000000002,-1.07,299189.2849,2770986.4225
140.57000000000002,-1.3,299195.4264,2770970.4421
153.02,-1.47,299199.8927,2770958.8208
165.48,-2.27,299204.3625,2770947.1902
178.32000000000002,-2.87,299208.9687,2770935.2049
191.15,-3.18,299213.5713,2770923.2289
199.46,-3.67,299216.5524,2770915.4721
207.76000000000002,-3.87,299219.5299,2770907.7246
216.07000000000002,-4.37,299222.511,2770899.9677
242.36999999999998,-4.59,299231.9457,2770875.4184
267.30999999999995,-4.84,299240.8926,2770852.1385
299.08000000000004,-4.43,299252.2896,2770822.4833
319.98,-4.06,299259.7872,2770802.9745
336.53999999999996,-4.09,299265.7278,2770787.5168
344.33000000000004,-3.65,299268.5224,2770780.2454
352.12,-3.26,299271.3169,2770772.9739
361.31000000000006,-2.64,299274.6137,2770764.3956
370.49,-1.98,299277.9069,2770755.8267
379.68000000000006,-1.94,299281.2037,2770747.2484
388.87,-1.66,299284.5004,2770738.6702
399.6600000000001,-1.4,299288.3712,2770728.5984
410.45000000000005,-0.74,299292.242,2770718.5266
425.73,-0.6,299297.7234,2770704.2637
429.71000000000004,-0.48,299299.1512,2770700.5487
433.68000000000006,-0.08,299300.5754,2770696.8429
452.58000000000004,-0.31,299307.3555,2770679.201
465.96000000000004,-0.2,299312.1554,2770666.7117
469.89,0.25,299313.5652,2770663.0433
473.82000000000005,0.46,299314.975,2770659.3749
476.26,0.5,299315.8503,2770657.0973
476.2900000000001,0.51,299315.8611,2770657.0693
477.84000000000003,1.32,299316.4171,2770655.6225
479.28,1.42,299316.9337,2770654.2783
483.12,1.49,299318.3113,2770650.6939
491.37,1.41,299321.2708,2770642.9931
495.25,1.56,299322.6627,2770639.3714
508.86,1.59,299327.5451,2770626.6673
520.28,1.56,299331.6419,2770616.0075
531.96,1.57,299335.8319,2770605.105
556.44,1.77,299344.6137,2770582.2545
570.61,2.0,299349.697,2770569.0277
579.22,1.61,299352.7857,2770560.9908
588.2900000000001,1.93,299356.0395,2770552.5246
591.1600000000001,1.37,299357.069,2770549.8456
601.1600000000001,1.35,299360.6564,2770540.5113
611.1600000000001,1.37,299364.2437,2770531.1769
621.1600000000001,1.44,299367.8311,2770521.8426
631.1600000000001,1.48,299371.4185,2770512.5082
641.1600000000001,1.44,299375.0058,2770503.1739
651.1600000000001,1.36,299378.5932,2770493.8395
661.1600000000001,1.28,299382.1805,2770484.5052
671.1600000000001,1.41,299385.7679,2770475.1708
681.1600000000001,1.38,299389.3552,2770465.8365
691.1600000000001,1.35,299392.9426,2770456.5021
701.1600000000001,1.33,299396.5299,2770447.1678
711.1600000000001,1.39,299400.1173,2770437.8334
721.1600000000001,1.37,299403.7046,2770428.4991
731.1600000000001,1.35,299407.292,2770419.1647
741.1600000000001,1.33,299410.8793,2770409.8304
751.1600000000001,1.31,299414.4667,2770400.496
761.1600000000001,1.3,299418.0541,2770391.1617
771.1600000000001,1.29,299421.6414,2770381.8273
781.1600000000001,1.33,299425.2288,2770372.493
791.1600000000001,1.37,299428.8161,2770363.1586
801.1600000000001,1.41,299432.4035,2770353.8243
811.1600000000001,1.39,299435.9908,2770344.4899
821.1600000000001,1.43,299439.5782,2770335.1556
831.1600000000001,1.43,299443.1655,2770325.8212
841.1600000000001,1.43,299446.7529,2770316.4869
851.1600000000001,1.39,299450.3402,2770307.1525
861.1600000000001,1.3,299453.9276,2770297.8182
871.1600000000001,1.31,299457.515,2770288.4838
881.1600000000001,1.38,299461.1023,2770279.1495
