new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
5.25,4.4,293691.1479,2764021.2228
5.75,3.98,293691.6123,2764021.0375
10.649999999999977,4.25,293696.1631,2764019.221
14.649999999999977,3.77,293699.8781,2764017.7382
16.849999999999966,2.82,293701.9213,2764016.9227
18.849999999999966,2.13,293703.7788,2764016.1813
21.349999999999966,2.06,293706.1007,2764015.2545
21.94999999999999,1.83,293706.6579,2764015.0321
22.649999999999977,1.4,293707.3081,2764014.7726
32.64999999999998,0.7,293716.5955,2764011.0656
33.64999999999998,0.95,293717.5242,2764010.6949
38.75,1.75,293722.2608,2764008.8044
39.44999999999999,2.19,293722.911,2764008.5449
40.75,1.78,293724.1183,2764008.063
43.75,1.86,293726.9046,2764006.9509
47.549999999999955,2.01,293730.4338,2764005.5422
51.049999999999955,1.93,293733.6844,2764004.2447
55.049999999999955,1.11,293737.3994,2764002.7619
60.14999999999998,0.65,293742.136,2764000.8714
64.64999999999998,0.59,293746.3153,2763999.2032
72.44999999999999,0.99,293753.5595,2763996.3118
77.44999999999999,1.84,293758.2033,2763994.4583
84.04999999999995,1.87,293764.333,2763992.0116
85.64999999999998,2.97,293765.819,2763991.4185
90.54999999999995,2.83,293770.3698,2763989.6021
100.75,3.61,293779.843,2763985.8209
126.04999999999995,3.76,293803.3402,2763976.4422
139.45,3.53,293815.7854,2763971.4748
147.14999999999998,3.97,293822.9367,2763968.6204
158.25,3.58,293833.2458,2763964.5057
161.34999999999997,3.62,293836.1249,2763963.3565
162.64999999999998,2.24,293837.3323,2763962.8746
164.25,1.8,293838.8183,2763962.2815
167.25,0.8,293841.6045,2763961.1694
172.64999999999998,0.0,293846.6197,2763959.1676
182.64999999999998,-0.1,293855.9072,2763955.4606
187.64999999999998,1.2,293860.5509,2763953.6071
204.54999999999995,1.38,293876.2467,2763947.3422
206.54999999999995,2.48,293878.1042,2763946.6008
210.64999999999998,3.6,293881.912,2763945.081
215.75,6.21,293886.6486,2763943.1904
222.75,6.19,293893.1498,2763940.5955
244.14999999999998,5.78,293913.0249,2763932.6625
276.85,5.3,293943.3949,2763920.5406
278.85,5.34,293945.2524,2763919.7992
283.54999999999995,5.55,293949.6175,2763918.0569
294.25,5.36,293959.555,2763914.0904
297.54999999999995,6.14,293962.6199,2763912.8671
400.65,4.77,294058.3734,2763874.6479
408.44999999999993,3.45,294065.6176,2763871.7564
427.54999999999995,3.23,294083.3567,2763864.6761
431.35,6.7,294086.8859,2763863.2674
433.44999999999993,5.43,294088.8363,2763862.4889
472.25,5.33,294124.8715,2763848.1058
472.44999999999993,5.13,294125.0573,2763848.0316
489.54999999999995,4.96,294140.9388,2763841.6926
491.94999999999993,3.55,294143.1678,2763840.803
493.35,4.61,294144.468,2763840.284
564.15,5.38,294210.2231,2763814.0384
567.25,7.49,294213.1023,2763812.8892
567.75,7.39,294213.5666,2763812.7039
570.9499999999999,5.35,294216.5386,2763811.5176
580.75,5.18,294225.6403,2763807.8848
582.35,6.08,294227.1263,2763807.2916
587.35,6.38,294231.77,2763805.4381
591.35,8.22,294235.485,2763803.9553
592.9499999999999,8.67,294236.971,2763803.3622
604.55,8.9,294247.7444,2763799.0621
607.75,8.23,294250.7164,2763797.8759
611.25,5.82,294253.967,2763796.5784
624.65,6.22,294266.4122,2763791.611
627.4499999999999,6.99,294269.0127,2763790.5731
628.54,16.2,294270.025,2763790.169
