new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.5500000000000114,13.53,293990.5108,2783169.6813
0.7900000000000063,13.18,293990.6608,2783169.8687
5.38000000000001,12.96,293993.5297,2783173.4516
9.990000000000009,12.71,293996.4112,2783177.0501
10.530000000000001,12.65,293996.7487,2783177.4717
10.580000000000013,12.85,293996.7799,2783177.5107
12.710000000000008,12.93,293998.1113,2783179.1734
12.780000000000001,11.73,293998.155,2783179.228
20.510000000000005,11.54,294002.9866,2783185.262
27.220000000000006,11.36,294007.1806,2783190.4998
34.440000000000005,11.19,294011.6934,2783196.1357
41.95000000000001,11.0,294016.3875,2783201.998
49.81000000000001,10.76,294021.3003,2783208.1334
55.45,10.51,294024.8256,2783212.536
63.61000000000001,10.37,294029.9259,2783218.9057
70.19000000000001,10.22,294034.0387,2783224.042
74.31,10.26,294036.6139,2783227.258
76.61000000000001,10.25,294038.0515,2783229.0534
78.71000000000001,8.91,294039.3641,2783230.6926
83.29,8.42,294042.2267,2783234.2678
86.28,8.42,294044.0956,2783236.6017
88.60000000000001,8.44,294045.5457,2783238.4127
91.32000000000001,8.31,294047.2458,2783240.5359
94.23,7.8,294049.0647,2783242.8075
98.72,5.77,294051.8711,2783246.3123
98.76,5.6,294051.8961,2783246.3436
99.01,5.6,294052.0524,2783246.5387
99.16000000000001,5.75,294052.1462,2783246.6558
100.52000000000001,5.82,294052.9962,2783247.7174
104.57000000000001,5.82,294055.5276,2783250.8788
112.79,5.48,294060.6655,2783257.2953
122.44,1.98,294066.6971,2783264.8281
123.89000000000001,2.03,294067.6035,2783265.9599
123.95000000000002,2.02,294067.641,2783266.0068
123.96000000000001,1.1,294067.6472,2783266.0146
127.09,0.82,294069.6036,2783268.4578
134.32,0.73,294074.1226,2783274.1015
139.58,0.67,294077.4104,2783278.2075
145.02,0.62,294080.8106,2783282.4539
151.48000000000002,0.49,294084.8484,2783287.4965
158.22000000000003,0.37,294089.0611,2783292.7578
164.82,0.15,294093.1864,2783297.9097
168.5,0.08,294095.4866,2783300.7823
170.45,0.15,294096.7054,2783302.3044
176.01,0.15,294100.1806,2783306.6445
181.57,0.1,294103.6559,2783310.9846
186.73000000000002,0.04,294106.8811,2783315.0125
192.25,0.07,294110.3313,2783319.3214
197.24,0.05,294113.4503,2783323.2166
202.02,0.09,294116.438,2783326.9478
207.23000000000002,0.09,294119.6945,2783331.0147
212.71,0.13,294123.1197,2783335.2924
217.6,0.12,294126.1761,2783339.1095
222.71,0.11,294129.3701,2783343.0983
229.19,0.05,294133.4204,2783348.1566
234.64000000000001,0.1,294136.8269,2783352.4108
240.51000000000002,0.03,294140.4959,2783356.9929
247.11,-0.12,294144.6211,2783362.1448
254.74,-0.35,294149.3902,2783368.1008
261.07,-0.53,294153.3467,2783373.042
265.86,-0.7,294156.3407,2783376.781
270.12,-0.81,294159.0033,2783380.1063
273.68,-0.83,294161.2285,2783382.8853
279.05,-0.92,294164.585,2783387.0771
284.88,-1.07,294168.229,2783391.6279
290.90999999999997,-1.28,294171.998,2783396.3349
296.90999999999997,-1.58,294175.7482,2783401.0185
302.78,-1.94,294179.4172,2783405.6006
308.70000000000005,-2.27,294183.1175,2783410.2217
314.62,-2.9,294186.8177,2783414.8428
320.28,-2.95,294190.3555,2783419.261
326.15,-2.68,294194.0245,2783423.8431
332.92,-2.81,294198.256,2783429.1277
339.52,-2.69,294202.3813,2783434.2796
345.79,-2.72,294206.3003,2783439.174
352.78000000000003,-2.63,294210.6693,2783444.6303
359.49,-2.64,294214.8634,2783449.8681
367.16,-2.45,294219.6574,2783455.8553
375.2,-2.5,294224.6828,2783462.1313
383.13,-2.32,294229.6393,2783468.3214
391.27,-2.42,294234.7272,2783474.6754
399.31,-2.03,294239.7525,2783480.9514
407.63,-1.92,294244.9529,2783487.446
415.8,-2.04,294250.0595,2783493.8234
423.94,-2.19,294255.1473,2783500.1775
432.19,-2.06,294260.3039,2783506.6174
440.39,-2.05,294265.4293,2783513.0183
448.40000000000003,-1.96,294270.4358,2783519.2708
456.3,-2.19,294275.3737,2783525.4375
464.27,-2.07,294280.3553,2783531.6589
472.26,-2.11,294285.3493,2783537.8958
480.11,-2.14,294290.2559,2783544.0235
488.06,-2.04,294295.225,2783550.2292
496.06,-2.08,294300.2253,2783556.474
504.43,-2.03,294305.4569,2783563.0076
512.52,-2.01,294310.5135,2783569.3226
520.3,-2.1,294315.3764,2783575.3956
527.8,-2.12,294320.0642,2783581.2501
535.3299999999999,-2.19,294324.7707,2783587.128
542.86,-2.13,294329.4773,2783593.0058
550.8199999999999,-2.07,294334.4526,2783599.2194
558.7,-2.25,294339.378,2783605.3705
566.69,-2.24,294344.3721,2783611.6074
575.01,-2.17,294349.5724,2783618.102
583.19,-2.25,294354.6853,2783624.4872
590.95,-2.44,294359.5356,2783630.5447
598.72,-2.27,294364.3922,2783636.6099
606.56,-2.37,294369.2925,2783642.7297
614.3599999999999,-2.38,294374.1678,2783648.8184
622.3299999999999,-2.36,294379.1494,2783655.0397
630.3199999999999,-2.33,294384.1435,2783661.2767
638.1800000000001,-2.41,294389.0563,2783667.4122
646.0999999999999,-2.63,294394.0066,2783673.5945
653.8900000000001,-2.53,294398.8757,2783679.6753
661.9100000000001,-2.28,294403.8886,2783685.9357
669.9000000000001,-2.3,294408.8826,2783692.1726
677.9200000000001,-2.43,294413.8955,2783698.433
685.8599999999999,-2.55,294418.8583,2783704.6309
693.76,-2.4,294423.7961,2783710.7976
701.77,-2.49,294428.8027,2783717.0502
709.71,-2.45,294433.7656,2783723.2481
717.8299999999999,-2.48,294438.8409,2783729.5866
725.8499999999999,-2.47,294443.8537,2783735.8469
733.79,-2.63,294448.8166,2783742.0449
741.8199999999999,-2.48,294453.8357,2783748.313
749.6099999999999,-2.4,294458.7047,2783754.3939
757.4100000000001,-2.67,294463.5801,2783760.4825
765.3599999999999,-2.67,294468.5492,2783766.6882
773.1200000000001,-2.6,294473.3995,2783772.7457
780.94,-2.56,294478.2873,2783778.8499
788.77,-2.72,294483.1814,2783784.962
796.79,-2.63,294488.1942,2783791.2223
804.8399999999999,-2.81,294493.2258,2783797.5061
812.69,-2.89,294498.1324,2783803.6338
820.4100000000001,-2.83,294502.9577,2783809.66
828.4200000000001,-2.91,294507.9643,2783815.9126
836.31,-3.09,294512.8959,2783822.0715
844.0999999999999,-3.2,294517.765,2783828.1523
852.06,-3.17,294522.7403,2783834.3658
859.6500000000001,-3.09,294527.4844,2783840.2905
866.9200000000001,-3.25,294532.0284,2783845.9655
874.76,-3.33,294536.9288,2783852.0853
882.53,-3.51,294541.7853,2783858.1506
890.5999999999999,-3.5,294546.8294,2783864.45
898.6200000000001,-3.42,294551.8423,2783870.7103
906.8900000000001,-3.54,294557.0114,2783877.1659
914.71,-3.4,294561.8992,2783883.2701
922.19,-3.63,294566.5745,2783889.109
929.6400000000001,-3.74,294571.2311,2783894.9244
936.9100000000001,-3.7,294575.7751,2783900.5993
944.0799999999999,-3.5,294580.2567,2783906.1962
951.78,-4.01,294585.0695,2783912.2068
959.4000000000001,-3.98,294589.8323,2783918.1549
966.95,-3.69,294594.5514,2783924.0484
974.8399999999999,-3.86,294599.483,2783930.2073
982.6700000000001,-3.84,294604.377,2783936.3194
990.04,-3.81,294608.9836,2783942.0723
997.21,-4.08,294613.4651,2783947.6692
1004.3,-3.85,294617.8967,2783953.2036
1011.76,-3.94,294622.5595,2783959.0269
1019.6700000000001,-3.93,294627.5036,2783965.2014
1027.6,-4.03,294632.4602,2783971.3915
1035.38,-4.0,294637.323,2783977.4645
1043.04,-4.24,294642.1108,2783983.4439
1050.9,-4.31,294647.0237,2783989.5794
1058.74,-4.22,294651.924,2783995.6992
1066.31,-4.1,294656.6556,2784001.6083
1073.8700000000001,-4.41,294661.3809,2784007.5096
1081.55,-4.22,294666.1812,2784013.5046
1088.73,-4.52,294670.669,2784019.1093
1095.94,-4.52,294675.1755,2784024.7374
1103.39,-4.55,294679.8321,2784030.5528
1110.73,-4.48,294684.4199,2784036.2824
1118.2,-4.59,294689.089,2784042.1134
1125.6100000000001,-4.7,294693.7205,2784047.8976
1133.18,-4.85,294698.4521,2784053.8067
1140.7,-4.84,294703.1524,2784059.6768
1148.13,-4.95,294707.7965,2784065.4766
1155.4,-4.96,294712.3405,2784071.1515
1162.3700000000001,-5.19,294716.6971,2784076.5923
1169.52,-5.01,294721.1661,2784082.1735
1176.27,-5.3,294725.3852,2784087.4426
1182.6200000000001,-5.51,294729.3542,2784092.3993
1188.66,-5.6,294733.1294,2784097.1141
1195.3200000000002,-5.82,294737.2922,2784102.3129
1202.14,-5.68,294741.555,2784107.6366
1209.01,-5.99,294745.849,2784112.9992
1216.19,-5.86,294750.3369,2784118.6039
1223.3700000000001,-6.09,294754.8247,2784124.2086
1230.0800000000002,-6.28,294759.0187,2784129.4464
1236.3,-6.37,294762.9064,2784134.3017
1242.3100000000002,-6.95,294766.6629,2784138.9931
1248.46,-6.8,294770.507,2784143.7937
1255.3600000000001,-6.64,294774.8197,2784149.1798
1261.93,-6.8,294778.9263,2784154.3083
1268.7,-7.11,294783.1578,2784159.593
1275.76,-7.05,294787.5706,2784165.104
1283.0700000000002,-7.03,294792.1397,2784170.8101
1290.3100000000002,-7.0,294796.665,2784176.4616
1296.79,-7.22,294800.7152,2784181.5199
1302.98,-7.19,294804.5842,2784186.3518
1309.76,-6.89,294808.822,2784191.6442
1315.93,-6.61,294812.6785,2784196.4605
1320.18,-3.39,294815.335,2784199.778
1324.05,-1.33,294817.7539,2784202.7989
1327.3400000000001,-0.85,294819.8103,2784205.3671
1331.98,-0.5,294822.7105,2784208.989
1335.64,-0.19,294824.9981,2784211.846
1341.3400000000001,0.23,294828.5609,2784216.2954
1347.5600000000002,0.73,294832.4486,2784221.1507
1355.15,1.34,294837.1927,2784227.0754
1356.0800000000002,1.71,294837.774,2784227.8014
1363.99,2.11,294842.7181,2784233.9759
