new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.47999999999996135,126.31,275739.9546,2747310.848
4.779999999999973,124.36,275743.2301,2747308.0621
6.289999999999964,124.37,275744.3803,2747307.0838
17.359999999999957,119.31,275752.8127,2747299.9116
20.569999999999993,119.19,275755.2579,2747297.8319
21.71999999999997,119.21,275756.1339,2747297.0868
22.099999999999966,119.2,275756.4234,2747296.8406
22.529999999999973,118.94,275756.7509,2747296.562
29.95999999999998,118.28,275762.4106,2747291.7482
38.97000000000003,114.53,275769.2739,2747285.9107
41.27999999999997,114.15,275771.0335,2747284.4141
42.14999999999998,113.82,275771.6962,2747283.8504
48.789999999999964,113.61,275776.7541,2747279.5484
58.43999999999994,114.2,275784.1049,2747273.2963
60.319999999999936,114.59,275785.537,2747272.0783
64.76999999999998,114.36,275788.9267,2747269.1952
67.48000000000002,113.58,275790.991,2747267.4394
70.70999999999992,113.31,275793.4514,2747265.3467
73.67999999999995,113.92,275795.7138,2747263.4225
80.19999999999993,114.14,275800.6803,2747259.1982
81.41999999999996,114.38,275801.6096,2747258.4078
83.60000000000002,114.31,275803.2702,2747256.9954
84.80999999999995,113.92,275804.1919,2747256.2114
86.55999999999995,113.79,275805.5249,2747255.0776
87.29999999999995,113.4,275806.0886,2747254.5982
93.49000000000001,112.77,275810.8038,2747250.5878
99.57999999999993,112.66,275815.4427,2747246.6421
100.61000000000001,112.0,275816.2273,2747245.9748
102.38,112.29,275817.5756,2747244.828
105.66999999999996,113.19,275820.0817,2747242.6965
107.89999999999998,112.19,275821.7804,2747241.2517
110.00999999999999,112.18,275823.3876,2747239.8846
114.01999999999998,111.44,275826.4422,2747237.2866
114.63,112.69,275826.9069,2747236.8914
117.27999999999997,113.03,275828.9255,2747235.1745
118.44999999999993,112.15,275829.8167,2747234.4164
121.25,112.79,275831.9496,2747232.6023
124.73000000000002,114.38,275834.6004,2747230.3477
127.40999999999997,112.53,275836.6419,2747228.6113
129.10000000000002,113.12,275837.9292,2747227.5164
134.37,113.69,275841.9435,2747224.102
139.70999999999992,113.68,275846.0112,2747220.6423
143.05999999999995,111.45,275848.563,2747218.4719
150.44999999999993,111.45,275854.1923,2747213.6839
154.37,111.71,275857.1783,2747211.1442
159.22000000000003,111.86,275860.8727,2747208.002
162.86,112.46,275863.6454,2747205.6436
165.59000000000003,112.33,275865.725,2747203.8749
171.12,112.71,275869.9374,2747200.2921
178.05999999999995,112.69,275875.2238,2747195.7957
181.74,113.29,275878.027,2747193.4115
182.69999999999993,113.94,275878.7583,2747192.7895
183.30999999999995,114.2,275879.2229,2747192.3943
192.89999999999998,115.68,275886.528,2747186.181
195.62,116.26,275888.5999,2747184.4188
199.68999999999994,115.74,275891.7002,2747181.7818
204.64999999999998,115.34,275895.4784,2747178.5683
208.03999999999996,115.46,275898.0607,2747176.372
212.01999999999998,116.04,275901.0924,2747173.7934
212.19999999999993,115.41,275901.2295,2747173.6767
214.49,115.86,275902.9739,2747172.1931
215.68999999999994,116.19,275903.888,2747171.4156
225.19999999999993,116.73,275911.1321,2747165.2542
228.39999999999998,117.3,275913.5696,2747163.1809
230.26999999999998,117.9,275914.9941,2747161.9694
231.32999999999993,118.36,275915.8015,2747161.2826
238.37,118.77,275921.1641,2747156.7215
244.81999999999994,119.79,275926.0773,2747152.5426
254.56999999999994,120.12,275933.5043,2747146.2256
263.14,120.88,275940.0324,2747140.6732
271.9599999999999,121.96,275946.7509,2747134.9588
283.0,121.79,275955.1605,2747127.8061
285.5799999999999,121.81,275957.1257,2747126.1346
285.92999999999995,121.73,275957.3923,2747125.9078
286.03999999999996,121.31,275957.4761,2747125.8365
286.31999999999994,121.28,275957.6894,2747125.6551
286.53,121.78,275957.8494,2747125.5191
287.29999999999995,121.86,275958.4359,2747125.0202
292.16999999999996,122.26,275962.1456,2747121.865
295.38,123.41,275964.5908,2747119.7852
299.93999999999994,122.66,275968.0643,2747116.8309
304.54999999999995,123.03,275971.5759,2747113.8441
315.63,123.65,275980.0159,2747106.6655
325.11,123.94,275987.2372,2747100.5235
329.63,123.62,275990.6802,2747097.595
330.90999999999997,122.78,275991.6553,2747096.7657
337.9599999999999,121.86,275997.0255,2747092.1981
339.11,123.67,275997.9015,2747091.453
342.16999999999996,124.48,276000.2324,2747089.4705
347.77,123.84,276004.4981,2747085.8423
353.81999999999994,123.75,276009.1066,2747081.9226
357.67999999999995,125.13,276012.0469,2747079.4217
364.84000000000003,126.6,276017.501,2747074.7828
382.6,126.85,276031.0294,2747063.2763
408.19999999999993,127.13,276050.5299,2747046.6903
409.73,126.81,276051.6953,2747045.699
419.64,126.78,276059.2441,2747039.2784
432.38,126.82,276068.9487,2747031.0243
444.40999999999997,127.3,276078.1124,2747023.2302
457.39,127.5,276087.9997,2747014.8206
457.66999999999996,126.82,276088.213,2747014.6392
458.81999999999994,126.83,276089.089,2747013.8941
459.0,127.52,276089.2261,2747013.7775
470.18999999999994,127.34,276097.7499,2747006.5276
482.40999999999997,127.59,276107.0583,2746998.6104
483.62,128.06,276107.98,2746997.8264
485.7099999999999,128.07,276109.5721,2746996.4723
487.01,127.2,276110.5623,2746995.6301
491.97,127.11,276114.3405,2746992.4165
509.99,127.1,276128.067,2746980.7416
512.9,127.43,276130.2837,2746978.8562
512.98,127.01,276130.3446,2746978.8044
513.28,127.0,276130.5732,2746978.61
513.3199999999999,127.42,276130.6036,2746978.5841
520.01,127.46,276135.6996,2746974.2497
520.02,127.46,276135.7073,2746974.2432
523.9,127.58,276138.6628,2746971.7294
525.03,127.54,276139.5236,2746970.9973
525.09,127.36,276139.5693,2746970.9584
