new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
2.0600000000000023,6.37,294155.1919,2767280.9999
2.1499999999999915,6.17,294155.2807,2767280.9853
10.529999999999987,6.3,294163.5504,2767279.6302
10.86,6.46,294163.876,2767279.5768
11.200000000000003,6.3,294164.2116,2767279.5219
21.89,6.49,294174.7609,2767277.7932
29.549999999999997,6.58,294182.32,2767276.5545
31.269999999999996,6.88,294184.0174,2767276.2764
46.790000000000006,6.76,294199.3331,2767273.7667
48.739999999999995,6.17,294201.2574,2767273.4513
55.58,6.22,294208.0074,2767272.3453
56.67999999999999,6.44,294209.0929,2767272.1674
58.489999999999995,6.43,294210.8791,2767271.8747
59.7,6.04,294212.0731,2767271.679
67.08,5.78,294219.356,2767270.4856
69.60000000000001,5.5,294221.8428,2767270.0781
72.96,5.52,294225.1586,2767269.5348
73.08999999999999,4.97,294225.2869,2767269.5137
80.71999999999998,5.13,294232.8164,2767268.2799
82.3,3.39,294234.3756,2767268.0244
96.64999999999999,3.8,294248.5368,2767265.7039
98.42,4.93,294250.2835,2767265.4177
107.54,5.37,294259.2834,2767263.9429
119.71999999999998,5.17,294271.3031,2767261.9733
130.32999999999998,5.11,294281.7734,2767260.2576
134.83999999999997,5.0,294286.224,2767259.5283
137.49,4.66,294288.8392,2767259.0997
139.86,4.17,294291.178,2767258.7165
143.05,1.49,294294.326,2767258.2006
146.79000000000002,-0.33,294298.0167,2767257.5959
147.99,-0.48,294299.2009,2767257.4018
149.2,-1.54,294300.395,2767257.2061
150.40000000000003,-1.77,294301.5792,2767257.0121
151.60000000000002,-2.55,294302.7634,2767256.818
152.81,-3.66,294303.9575,2767256.6224
154.01,-3.9,294305.1417,2767256.4283
155.81,-5.57,294306.918,2767256.1372
157.62,-5.69,294308.7042,2767255.8446
159.42000000000002,-5.69,294310.4805,2767255.5535
161.23000000000002,-6.05,294312.2667,2767255.2608
163.03000000000003,-6.19,294314.043,2767254.9697
173.28000000000003,-5.9,294324.158,2767253.3122
178.49,-5.36,294329.2995,2767252.4697
183.69,-5.02,294334.431,2767251.6288
188.71000000000004,-4.56,294339.3849,2767250.817
193.73000000000002,-4.27,294344.3388,2767250.0053
198.68,-3.79,294349.2237,2767249.2048
203.63,-3.43,294354.1085,2767248.4044
210.09000000000003,-3.17,294360.4835,2767247.3597
216.54000000000002,-2.69,294366.8486,2767246.3167
221.39,-2.44,294371.6347,2767245.5324
226.24,-2.11,294376.4209,2767244.7481
230.29000000000002,-1.76,294380.4176,2767244.0932
234.32999999999998,-1.57,294384.4044,2767243.4399
244.99,-1.28,294394.9241,2767241.7161
254.79000000000002,-0.88,294404.5951,2767240.1314
264.59000000000003,-0.5,294414.2661,2767238.5466
272.97,-0.33,294422.5358,2767237.1915
279.1,-0.5,294428.5851,2767236.2002
285.24,-1.01,294434.6443,2767235.2074
292.06,-1.32,294441.3745,2767234.1045
298.88,-0.44,294448.1047,2767233.0017
300.1,0.03,294449.3086,2767232.8044
301.33,0.26,294450.5225,2767232.6055
307.71000000000004,0.46,294456.8185,2767231.5738
313.21000000000004,0.52,294462.2461,2767230.6844
316.02000000000004,0.59,294465.0191,2767230.23
318.90000000000003,1.55,294467.8612,2767229.7643
321.17,3.36,294470.1013,2767229.3972
383.43,3.03,294531.5417,2767219.3292
398.19,2.75,294546.1074,2767216.9424
423.62000000000006,2.47,294571.2027,2767212.8302
436.35999999999996,2.79,294583.775,2767210.77
440.68,2.84,294588.0381,2767210.0714
445.10999999999996,5.3,294592.4098,2767209.3551
452.87000000000006,5.75,294600.0677,2767208.1002
453.97999999999996,6.71,294601.1631,2767207.9207
455.88000000000005,6.71,294603.038,2767207.6135
456.15000000000003,6.8,294603.3045,2767207.5698
462.75000000000006,6.96,294609.8176,2767206.5025
470.2,7.19,294617.1695,2767205.2978
477.97999999999996,7.56,294624.8471,2767204.0397
483.39000000000004,7.57,294630.1859,2767203.1649
497.84999999999997,7.57,294644.4556,2767200.8266
505.99000000000007,7.8,294652.4884,2767199.5103
508.14000000000004,7.77,294654.6101,2767199.1626
510.88000000000005,7.75,294657.3141,2767198.7195
515.3299999999999,7.74,294661.7055,2767197.9999
521.4,7.72,294667.6956,2767197.0183
525.1099999999999,7.82,294671.3567,2767196.4184
526.8499999999999,7.97,294673.0738,2767196.137
531.14,8.06,294677.3074,2767195.4433
535.5999999999999,7.95,294681.7087,2767194.7221
535.65,8.02,294681.758,2767194.7145
