new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
23.21,8.45,295945.1484,2779356.6527
29.71,5.63,295951.3658,2779358.5485
35.01,3.86,295956.4354,2779360.0942
49.71,4.58,295970.4963,2779364.3815
50.01,3.75,295970.7832,2779364.469
53.51,1.57,295974.1311,2779365.4898
56.470000000000006,1.37,295976.9624,2779366.3531
61.089999999999996,0.87,295981.3815,2779367.7005
91.21000000000001,0.45,296010.192,2779376.4851
121.21000000000001,-0.2,296038.8877,2779385.2346
123.21000000000001,-0.24,296040.8007,2779385.8179
128.21,-0.37,296045.5833,2779387.2762
135.21,-1.23,296052.279,2779389.3178
149.21,-2.12,296065.6703,2779393.4009
163.21,-6.29,296079.0617,2779397.484
175.21,-8.91,296090.5399,2779400.9838
186.21,-9.99,296101.0617,2779404.192
197.21,-10.28,296111.5835,2779407.4002
205.21,-10.93,296119.2356,2779409.7334
225.21,-11.78,296138.3661,2779415.5664
229.21,-11.85,296142.1922,2779416.7331
236.21,-11.36,296148.8879,2779418.7746
246.21,-12.53,296158.4531,2779421.6911
263.21,-12.26,296174.714,2779426.6492
271.21,-10.61,296182.3662,2779428.9824
275.21,-10.22,296186.1923,2779430.149
289.21,-16.62,296199.5836,2779434.2322
313.21,-16.9,296222.5402,2779441.2318
327.21,-21.32,296235.9315,2779445.315
332.21,-21.8,296240.7141,2779446.7732
345.21,-21.85,296253.1489,2779450.5647
350.21,-21.45,296257.9315,2779452.0229
356.21,-21.2,296263.6707,2779453.7729
366.21,-21.12,296273.2359,2779456.6894
386.21,-19.64,296292.3663,2779462.5224
390.21,-19.12,296296.1924,2779463.689
402.21,-18.24,296307.6707,2779467.1889
411.21,-17.86,296316.2794,2779469.8137
427.21,-14.53,296331.5838,2779474.4802
433.21,-13.55,296337.3229,2779476.2301
446.21,-7.0,296349.7577,2779480.0215
460.21,-5.13,296363.1491,2779484.1047
467.21,-4.85,296369.8447,2779486.1462
470.21,-4.6,296372.7143,2779487.0212
486.21,-4.38,296388.0187,2779491.6876
492.21,-4.1,296393.7578,2779493.4375
505.21,-3.27,296406.1926,2779497.229
527.21,-1.95,296427.2361,2779503.6454
550.21,-0.41,296449.2362,2779510.3533
568.21,0.05,296466.4536,2779515.6031
581.21,0.07,296478.8884,2779519.3946
588.21,0.08,296485.584,2779521.4361
595.51,0.67,296492.5667,2779523.5652
642.01,5.34,296537.045,2779537.127
