new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.36999999999999744,9.79,298158.6922,2776599.3343
0.519999999999996,9.79,298158.7538,2776599.471
0.7899999999999991,9.57,298158.8649,2776599.7171
13.060000000000002,3.63,298163.9105,2776610.9016
14.969999999999999,2.93,298164.6959,2776612.6427
18.93,2.84,298166.3244,2776616.2523
21.61,2.32,298167.4264,2776618.6953
28.560000000000002,2.15,298170.2844,2776625.0304
33.7,1.96,298172.3981,2776629.7157
42.75,1.89,298176.1196,2776637.9651
53.33,1.7,298180.4703,2776647.6091
64.77,1.42,298185.1746,2776658.0371
73.2,0.91,298188.6412,2776665.7213
73.88,0.52,298188.9208,2776666.3412
75.49,0.98,298189.5829,2776667.8087
80.51,1.55,298191.6472,2776672.3846
83.5,1.71,298192.8767,2776675.1101
84.3,1.5,298193.2057,2776675.8393
85.27,2.13,298193.6046,2776676.7235
85.66,2.19,298193.7649,2776677.079
88.2,2.15,298194.8094,2776679.3943
88.63000000000001,1.84,298194.9863,2776679.7863
88.89,1.83,298195.0932,2776680.0233
90.23,0.81,298195.6442,2776681.2447
94.07000000000001,0.96,298197.2233,2776684.745
98.16000000000001,0.87,298198.9052,2776688.4732
105.92999999999999,0.75,298202.1003,2776695.5558
115.92999999999999,0.45,298206.2125,2776704.6712
125.92999999999999,0.05,298210.3247,2776713.7865
164.3,0.05,298226.1031,2776748.7621
166.17000000000002,0.1,298226.8721,2776750.4667
166.82,0.1,298227.1394,2776751.0592
167.18,0.1,298227.2874,2776751.3873
172.32999999999998,0.09,298229.4052,2776756.0817
175.2,0.09,298230.5854,2776758.6978
180.73000000000002,0.04,298232.8595,2776763.7386
182.38,0.02,298233.538,2776765.2426
188.37,0.0,298236.0012,2776770.7027
189.36,-0.01,298236.4083,2776771.6051
196.17000000000002,-0.08,298239.2087,2776777.8127
196.75,-0.08,298239.4472,2776778.3414
204.89999999999998,-0.16,298242.7986,2776785.7704
205.36,-0.16,298242.9878,2776786.1897
213.88,-0.23,298246.4913,2776793.956
214.2,-0.23,298246.6229,2776794.2477
223.69,-0.32,298250.5254,2776802.8981
224.13,-0.33,298250.7063,2776803.2992
233.8,-0.42,298254.6828,2776812.1137
234.26,-0.42,298254.872,2776812.533
243.99,-0.52,298258.8731,2776821.4023
244.55,-0.52,298259.1034,2776821.9127
253.75,-0.63,298262.8866,2776830.2988
254.21000000000004,-0.63,298263.0758,2776830.7181
263.51,-0.73,298266.9001,2776839.1954
263.94,-0.74,298267.0769,2776839.5874
273.82,-0.87,298271.1397,2776848.5933
274.39,-0.87,298271.3741,2776849.1129
283.75,-1.02,298275.2231,2776857.6449
284.29,-1.03,298275.4452,2776858.1371
293.73,-1.15,298279.3271,2776866.742
294.25,-1.16,298279.5409,2776867.216
303.46000000000004,-1.29,298283.3283,2776875.6112
303.97,-1.3,298283.538,2776876.0761
313.57,-1.44,298287.4857,2776884.8268
314.24,-1.45,298287.7612,2776885.4376
323.26,-1.58,298291.4704,2776893.6596
323.75,-1.59,298291.6719,2776894.1062
333.15000000000003,-1.59,298295.5373,2776902.6747
333.56,-1.59,298295.7059,2776903.0484
342.86,-1.52,298299.5302,2776911.5257
342.98,-1.52,298299.5796,2776911.6351
352.49,-1.83,298303.4903,2776920.3037
352.63,-1.83,298303.5478,2776920.4314
362.68,-2.09,298307.6806,2776929.5923
362.87,-2.09,298307.7587,2776929.7655
372.32,-2.29,298311.6447,2776938.3795
372.38,-2.29,298311.6694,2776938.4342
382.59000000000003,-2.45,298315.8679,2776947.7409
382.73,-2.45,298315.9255,2776947.8685
392.5,-2.6,298319.9431,2776956.7742
392.58000000000004,-2.6,298319.976,2776956.8472
402.82,-2.74,298324.1869,2776966.1813
402.88,-2.74,298324.2116,2776966.236
413.18,-2.9,298328.4471,2776975.6248
413.27000000000004,-2.9,298328.4841,2776975.7068
422.90000000000003,-3.02,298332.4441,2776984.4849
423.05,-3.03,298332.5058,2776984.6216
433.32,-3.1,298336.729,2776993.9831
462.85,-3.65,298348.8723,2777020.9007
472.1,-3.84,298352.6761,2777029.3324
472.65,-3.85,298352.9022,2777029.8337
481.66999999999996,-4.03,298356.6114,2777038.0558
481.99,-4.04,298356.743,2777038.3474
491.4,-4.2,298360.6126,2777046.925
491.63,-4.2,298360.7072,2777047.1346
501.62,-4.34,298364.8152,2777056.2409
501.83000000000004,-4.34,298364.9016,2777056.4323
511.32000000000005,-4.48,298368.804,2777065.0827
511.44000000000005,-4.49,298368.8534,2777065.1921
521.47,-4.64,298372.9779,2777074.3348
521.74,-4.64,298373.0889,2777074.5809
531.51,-4.81,298377.1065,2777083.4866
531.83,-4.81,298377.2381,2777083.7783
561.37,-5.26,298389.3855,2777110.705
561.47,-5.27,298389.4266,2777110.7962
592.0500000000001,-5.89,298402.0017,2777138.6709
592.83,-5.89,298402.3224,2777139.3819
602.0500000000001,-5.95,298406.1139,2777147.7863
602.5,-5.96,298406.2989,2777148.1965
611.79,-6.01,298410.1191,2777156.6646
612.0600000000001,-6.01,298410.2302,2777156.9107
621.42,-6.06,298414.0792,2777165.4427
621.48,-6.06,298414.1038,2777165.4974
631.5,-6.11,298418.2242,2777174.6309
631.58,-6.11,298418.2571,2777174.7039
641.89,-6.14,298422.4968,2777184.1018
642.04,-6.14,298422.5585,2777184.2385
652.51,-6.14,298426.8639,2777193.7823
662.51,-5.52,298430.9761,2777202.8976
680.1800000000001,-5.0,298438.2423,2777219.0044
691.1800000000001,-4.42,298442.7657,2777229.0313
701.13,-3.6,298446.8574,2777238.1011
710.98,-3.22,298450.9079,2777247.0797
721.7,-2.67,298455.3161,2777256.8513
732.12,-1.84,298459.601,2777266.3495
740.38,-1.28,298462.9977,2777273.8788
742.45,-1.24,298463.8489,2777275.7657
752.3100000000001,-0.84,298467.9035,2777284.7534
757.69,-0.51,298470.1159,2777289.6575
763.6800000000001,-0.4,298472.5791,2777295.1176
770.24,0.0,298475.2766,2777301.0972
774.58,0.01,298477.0613,2777305.0533
783.95,0.53,298480.9144,2777313.5944
795.95,0.85,298485.8491,2777324.5328
805.84,0.89,298489.916,2777333.5478
814.36,1.02,298493.4196,2777341.3141
820.65,1.34,298496.0062,2777347.0477
823.54,0.9,298497.1946,2777349.682
825.13,2.31,298497.8484,2777351.1313
827.02,3.75,298498.6256,2777352.8541
828.28,3.75,298499.1437,2777354.0027
830.72,5.05,298500.1471,2777356.2268
833.82,5.06,298501.4219,2777359.0526
834.72,5.06,298501.792,2777359.873
834.73,5.56,298501.7961,2777359.8821
834.79,5.66,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
