new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.19999999999998863,110.03,276768.2988,2749561.3301
0.8299999999999841,109.94,276768.8777,2749561.0815
1.2099999999999795,109.84,276769.2268,2749560.9316
2.240000000000009,109.8,276770.1733,2749560.5253
11.839999999999975,109.79,276778.9946,2749556.7378
12.159999999999968,109.91,276779.2886,2749556.6115
12.589999999999975,109.91,276779.6837,2749556.4419
14.669999999999959,108.77,276781.595,2749555.6212
15.279999999999973,108.44,276782.1555,2749555.3806
15.5,108.31,276782.3577,2749555.2938
21.039999999999964,108.36,276787.4483,2749553.1081
21.55000000000001,108.34,276787.9169,2749552.9069
21.680000000000007,108.48,276788.0363,2749552.8556
22.00999999999999,108.47,276788.3396,2749552.7254
22.599999999999966,107.66,276788.8817,2749552.4926
28.99000000000001,107.66,276794.7534,2749549.9716
30.310000000000002,107.86,276795.9663,2749549.4508
31.519999999999982,107.83,276797.0781,2749548.9734
31.909999999999968,108.05,276797.4365,2749548.8195
37.56,108.08,276802.6282,2749546.5904
37.74000000000001,108.1,276802.7936,2749546.5194
38.26999999999998,107.83,276803.2806,2749546.3103
38.90999999999997,107.33,276803.8687,2749546.0578
39.38999999999993,107.3,276804.3097,2749545.8685
40.95999999999998,107.35,276805.7524,2749545.249
41.94,108.2,276806.6529,2749544.8624
45.22999999999996,108.03,276809.676,2749543.5644
46.43000000000001,107.78,276810.7787,2749543.091
55.22999999999996,107.38,276818.8648,2749539.6191
60.30000000000001,107.32,276823.5235,2749537.6188
75.03000000000003,106.79,276837.0587,2749531.8074
85.73999999999995,107.47,276846.8999,2749527.582
96.59999999999997,107.55,276856.8789,2749523.2974
107.49999999999994,107.66,276866.8947,2749518.997
119.79000000000002,107.89,276878.1878,2749514.1482
129.41000000000003,108.06,276887.0274,2749510.3529
133.65000000000003,110.3,276890.9235,2749508.68
137.05,111.66,276894.0477,2749507.3386
141.00999999999993,111.45,276897.6864,2749505.7763
143.49999999999994,110.19,276899.9745,2749504.7939
146.07999999999998,110.15,276902.3452,2749503.776
148.12999999999994,110.71,276904.2289,2749502.9673
149.53000000000003,110.62,276905.5153,2749502.4149
150.94,110.04,276906.8109,2749501.8586
152.83999999999997,110.05,276908.5568,2749501.109
154.56,110.15,276910.1373,2749500.4304
155.04000000000002,109.9,276910.5783,2749500.241
156.71999999999997,110.33,276912.1221,2749499.5782
159.52000000000004,111.05,276914.6949,2749498.4736
164.07,111.26,276918.8758,2749496.6784
169.15000000000003,111.3,276923.5438,2749494.6742
174.23999999999995,108.76,276928.2209,2749492.6661
178.81,108.52,276932.4202,2749490.8631
186.28000000000003,111.57,276939.2842,2749487.9159
194.2,111.03,276946.5617,2749484.7912
206.79000000000002,110.9,276958.1304,2749479.8241
219.97999999999996,109.96,276970.2505,2749474.6203
226.77000000000004,110.71,276976.4897,2749471.9414
228.71999999999997,110.75,276978.2815,2749471.1721
236.12999999999994,116.29,276985.0904,2749468.2486
245.2,116.51,276993.4247,2749464.6702
253.69,114.59,277001.226,2749461.3207
267.06,114.21,277013.5114,2749456.0458
279.23999999999995,114.07,277024.7034,2749451.2404
292.61999999999995,110.99,277036.998,2749445.9616
304.49999999999994,106.69,277047.9143,2749441.2746
315.75999999999993,106.8,277058.2609,2749436.8322
323.81,103.34,277065.6579,2749433.6562
334.74999999999994,103.43,277075.7105,2749429.34
346.02000000000004,103.46,277086.0663,2749424.8937
356.78000000000003,103.49,277095.9534,2749420.6485
366.91,103.1,277105.2617,2749416.6519
378.31,103.09,277115.737,2749412.1543
389.15000000000003,103.29,277125.6976,2749407.8776
399.10999999999996,103.35,277134.8497,2749403.9481
407.53000000000003,103.28,277142.5867,2749400.6261
409.19,104.23,277144.112,2749399.9712
412.93,105.29,277147.5486,2749398.4957
418.85999999999996,105.3,277152.9976,2749396.1561
422.36999999999995,106.7,277156.2229,2749394.7713
423.50999999999993,106.67,277157.2704,2749394.3215
425.16,106.44,277158.7865,2749393.6706
430.84,106.5,277164.0058,2749391.4296
431.38999999999993,107.11,277164.5112,2749391.2126
434.91,106.77,277167.7456,2749389.8239
438.73999999999995,107.0,277171.2649,2749388.3129
439.82,106.22,277172.2573,2749387.8868
440.52000000000004,106.08,277172.9006,2749387.6106
441.35999999999996,105.69,277173.6724,2749387.2792
442.37999999999994,105.38,277174.6097,2749386.8768
442.88999999999993,105.35,277175.0783,2749386.6756
445.23999999999995,105.51,277177.2377,2749385.7484
454.05,105.5,277185.333,2749382.2726
463.57,105.47,277194.0808,2749378.5167
471.60999999999996,105.52,277201.4686,2749375.3446
480.85999999999996,105.47,277209.9682,2749371.6952
498.82,105.5,277226.4713,2749364.6095
500.87999999999994,105.47,277228.3642,2749363.7967
501.02000000000004,105.67,277228.4929,2749363.7415
503.23999999999995,105.72,277230.5328,2749362.8657
512.74,108.02,277239.2622,2749359.1176
518.6399999999999,105.81,277244.6836,2749356.7899
518.9000000000001,107.23,277244.9225,2749356.6873
519.9000000000001,107.22,277245.8413,2749356.2928
522.56,107.73,277248.2856,2749355.2433
524.8499999999999,108.01,277250.3898,2749354.3399
528.8,107.88,277254.0194,2749352.7815
534.8,102.45,277259.5327,2749350.4143
540.9100000000001,102.57,277265.147,2749348.0037
549.8299999999999,102.36,277273.3435,2749344.4845
551.27,101.33,277274.6666,2749343.9164
560.0699999999999,101.28,277282.7528,2749340.4445
573.8599999999999,101.47,277295.4242,2749335.0039
583.06,101.12,277303.8779,2749331.3743
596.3,99.6,277316.0439,2749326.1507
598.29,99.18,277317.8724,2749325.3656
601.74,98.35,277321.0426,2749324.0044
604.1899999999998,97.49,277323.2938,2749323.0378
608.3999999999999,97.48,277327.1623,2749321.3769
613.1599999999999,97.32,277331.5362,2749319.4989
616.3799999999999,96.85,277334.495,2749318.2285
619.0699999999999,96.55,277336.9668,2749317.1672
622.01,96.82,277339.6683,2749316.0073
626.0999999999999,97.06,277343.4265,2749314.3937
629.1599999999999,97.19,277346.2383,2749313.1864
635.31,98.24,277351.8894,2749310.7601
641.8899999999999,98.08,277357.9357,2749308.1641
