new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.7399999999999949,1.8,293457.1221,2783613.0986
1.7399999999999949,1.3,293457.7127,2783613.9056
11.739999999999995,0.5,293463.6189,2783621.975
31.739999999999995,0.3,293475.4313,2783638.1139
136.74,-0.3,293537.4466,2783722.8431
161.74,-0.9,293552.2122,2783743.0167
207.74,-3.5,293579.3808,2783780.1362
260.74,-4.0,293610.6838,2783822.9042
323.74,-3.2,293647.8929,2783873.7417
383.74,-1.9,293683.3303,2783922.1584
473.74,-2.5,293736.4862,2783994.7834
533.74,-3.9,293771.9236,2784043.2001
609.74,-1.4,293816.8108,2784104.5279
658.74,-2.1,293845.7513,2784144.0682
716.74,-2.9,293880.0074,2784190.8709
758.74,-3.5,293904.8135,2784224.7626
818.74,-3.6,293940.2508,2784273.1793
858.74,-5.2,293963.8757,2784305.4571
898.74,-4.9,293987.5006,2784337.7348
968.74,-4.0,294028.8441,2784394.221
1038.74,-3.0,294070.1876,2784450.7071
1088.74,-2.7,294099.7187,2784491.0543
1133.74,-2.2,294126.2967,2784527.3668
1199.74,-2.0,294165.2778,2784580.6252
1259.74,-2.1,294200.7151,2784629.0418
1313.74,-1.0,294232.6087,2784672.6168
1319.74,0.7,294236.1524,2784677.4585
1323.74,0.2,294238.5149,2784680.6863
1325.74,2.8,294239.6961,2784682.3002
1331.6200000000001,3.28,294243.169,2784687.045
