new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.3100000000000023,49.62,285127.5287,2759186.66
13.789999999999992,45.12,285133.8901,2759175.9229
20.69999999999999,44.98,285137.4124,2759169.9779
24.079999999999984,44.52,285139.1352,2759167.07
26.139999999999986,44.43,285140.1853,2759165.2976
27.819999999999993,44.66,285141.0416,2759163.8523
31.159999999999968,43.15,285142.7441,2759160.9787
39.329999999999984,42.78,285146.9086,2759153.9497
46.25,42.82,285150.4359,2759147.9962
50.01999999999998,42.32,285152.3576,2759144.7527
61.25999999999999,37.89,285158.0869,2759135.0824
66.31,37.68,285160.661,2759130.7377
72.30000000000001,37.78,285163.7143,2759125.5842
77.37,37.71,285166.2986,2759121.2223
82.77999999999997,38.57,285169.0562,2759116.5679
85.27999999999997,39.31,285170.3305,2759114.417
90.03999999999996,39.02,285172.7568,2759110.3218
98.59999999999997,38.56,285177.1201,2759102.9572
103.67000000000002,38.13,285179.7044,2759098.5953
108.65999999999997,36.84,285182.248,2759094.3022
114.24000000000001,35.87,285185.0922,2759089.5015
118.36000000000001,35.36,285187.1923,2759085.9569
123.12,35.33,285189.6186,2759081.8616
129.12,37.81,285192.677,2759076.6996
141.11,34.49,285198.7886,2759066.3841
147.13,33.84,285201.8572,2759061.2048
153.08999999999997,33.68,285204.8951,2759056.0772
161.51,32.73,285209.187,2759048.8331
166.82999999999998,32.37,285211.8988,2759044.2561
170.83999999999997,32.49,285213.9428,2759040.8061
177.95,31.18,285217.567,2759034.6891
180.86,31.18,285219.0503,2759032.1855
187.71999999999997,30.74,285222.547,2759026.2835
194.18,30.77,285225.8398,2759020.7257
200.03999999999996,30.9,285228.8268,2759015.6841
205.63,30.45,285231.6762,2759010.8748
208.24,30.46,285233.0066,2759008.6293
211.42000000000002,29.87,285234.6275,2759005.8934
216.37,30.69,285237.1507,2759001.6347
220.56,30.41,285239.2864,2758998.0299
222.21999999999997,30.31,285240.1326,2758996.6017
223.96999999999997,28.29,285241.0246,2758995.0961
231.14,29.11,285244.6793,2758988.9275
237.95,29.55,285248.1506,2758983.0685
246.05,29.89,285252.2794,2758976.0997
251.03999999999996,29.8,285254.8229,2758971.8066
254.56,31.13,285256.6172,2758968.7782
261.43,31.84,285260.119,2758962.8677
266.09999999999997,32.46,285262.4994,2758958.8499
276.82,32.45,285267.9637,2758949.627
289.85,32.84,285274.6054,2758938.4168
295.29999999999995,32.75,285277.3834,2758933.7279
298.84000000000003,32.88,285279.1879,2758930.6823
308.31999999999994,34.42,285284.0201,2758922.5262
314.49,35.69,285287.1651,2758917.2179
319.05999999999995,36.77,285289.4946,2758913.2861
328.52,37.1,285294.3166,2758905.1473
332.52,37.54,285296.3555,2758901.7059
335.5,37.8,285297.8745,2758899.1421
340.09000000000003,38.12,285300.2141,2758895.1931
346.70000000000005,38.52,285303.5834,2758889.5063
351.83000000000004,38.32,285306.1983,2758885.0927
359.53999999999996,38.54,285310.1283,2758878.4595
364.29999999999995,38.26,285312.5546,2758874.3643
368.16999999999996,38.85,285314.5273,2758871.0347
373.03999999999996,38.79,285317.0096,2758866.8449
374.58000000000004,39.06,285317.7946,2758865.5199
377.45000000000005,39.22,285319.2575,2758863.0508
379.95000000000005,39.38,285320.5319,2758860.8999
381.40999999999997,39.39,285321.2761,2758859.6438
382.88,39.76,285322.0254,2758858.3791
385.80999999999995,40.09,285323.5189,2758855.8583
390.34000000000003,39.75,285325.8279,2758851.9609
395.9,40.17,285328.662,2758847.1774
401.43999999999994,39.92,285331.4859,2758842.4111
407.65,39.76,285334.6513,2758837.0684
415.21000000000004,39.99,285338.5048,2758830.5642
418.74,39.72,285340.3042,2758827.5272
421.80999999999995,39.68,285341.869,2758824.886
424.85,38.97,285343.4186,2758822.2705
428.05999999999995,39.72,285345.0548,2758819.5088
434.03,40.04,285348.0979,2758814.3726
438.55999999999995,39.81,285350.407,2758810.4752
446.72,40.0,285354.5663,2758803.4548
451.85,39.93,285357.1812,2758799.0413
456.25,39.72,285359.424,2758795.2558
457.76,40.38,285360.1937,2758793.9567
464.58000000000004,41.11,285363.6701,2758788.0891
468.58000000000004,42.57,285365.709,2758784.6478
475.91999999999996,44.68,285369.4504,2758778.3328
480.75,45.16,285371.9124,2758774.1774
487.4,44.97,285375.302,2758768.4561
507.36,45.16,285385.4762,2758751.2837
526.0,45.68,285394.9775,2758735.2469
534.28,45.49,285399.1981,2758728.1233
553.1,45.64,285408.7911,2758711.9316
566.2,46.02,285415.4685,2758700.6611
570.76,47.55,285417.7929,2758696.738
579.13,48.15,285422.0593,2758689.5369
586.22,47.74,285425.6733,2758683.4371
592.85,46.22,285429.0528,2758677.733
599.09,45.95,285432.2335,2758672.3645
601.23,45.31,285433.3243,2758670.5233
603.58,46.09,285434.5222,2758668.5015
611.98,45.78,285438.8039,2758661.2746
614.75,46.22,285440.2158,2758658.8915
618.5,48.29,285442.1273,2758655.6652
620.84,48.52,285443.32,2758653.652
626.5699999999999,50.83,285446.2408,2758648.7223
626.84,51.12,285446.3784,2758648.49
629.01,50.96,285447.4845,2758646.623
629.06,51.12,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
