new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
8.989999999999998,4.22,294388.4314,2782859.2062
9.489999999999998,3.14,294388.8287,2782859.5097
10.79,3.14,294389.8617,2782860.299
28.79,2.8,294404.1644,2782871.2275
40.19,2.85,294413.2228,2782878.1489
42.19,0.68,294414.812,2782879.3631
114.38999999999999,-0.75,294472.1817,2782923.1984
118.19,-1.32,294475.2012,2782925.5056
125.38999999999999,-1.52,294480.9223,2782929.877
168.19,-3.27,294514.9309,2782955.8624
226.79,-4.72,294561.4942,2782991.4407
234.09,-5.42,294567.2947,2782995.8728
240.19,-5.02,294572.1418,2782999.5763
248.89,-7.17,294579.0547,2783004.8584
254.79,-5.32,294583.7429,2783008.4405
258.69,-6.47,294586.8418,2783010.8084
269.59000000000003,-4.57,294595.5029,2783017.4262
273.49,-5.42,294598.6018,2783019.794
276.49,-4.37,294600.9856,2783021.6154
288.19,-3.92,294610.2823,2783028.7189
311.69,-3.62,294628.9553,2783042.9867
338.19,-3.62,294650.0121,2783059.0758
382.59000000000003,-3.32,294685.2921,2783086.0327
390.19,-2.97,294691.331,2783090.6469
438.19,-2.97,294729.4716,2783119.7895
444.79,-3.12,294734.7159,2783123.7967
478.19,-3.22,294761.2554,2783144.075
483.79,-4.02,294765.7051,2783147.475
490.09000000000003,-3.17,294770.711,2783151.3
494.79,-3.17,294774.4456,2783154.1535
499.49,-4.57,294778.1802,2783157.0071
511.69,-3.37,294787.8743,2783164.4141
516.49,-3.92,294791.6884,2783167.3284
521.1899999999999,-3.32,294795.423,2783170.182
534.39,-3.37,294805.9116,2783178.1962
535.29,-4.17,294806.6267,2783178.7426
542.79,-3.17,294812.5862,2783183.2961
552.29,-4.57,294820.1349,2783189.0639
560.79,-3.32,294826.8889,2783194.2246
567.1899999999999,-3.67,294831.9743,2783198.1103
630.1899999999999,-3.62,294882.0338,2783236.3599
634.1899999999999,-6.02,294885.2122,2783238.7885
638.1899999999999,-5.37,294888.3906,2783241.217
649.5899999999999,-6.37,294897.4489,2783248.1384
657.49,-3.07,294903.7262,2783252.9348
671.49,-3.07,294914.8506,2783261.4347
682.0899999999999,-3.52,294923.2733,2783267.8704
704.49,-3.57,294941.0722,2783281.4702
714.29,-4.22,294948.8592,2783287.4202
738.1899999999999,-4.72,294967.8501,2783301.9308
788.1899999999999,-5.22,295007.5798,2783332.2876
838.1899999999999,-5.07,295047.3096,2783362.6445
888.1899999999999,-4.82,295087.0393,2783393.0014
938.1899999999999,-4.72,295126.7691,2783423.3583
955.29,-4.17,295140.3566,2783433.7403
969.6899999999999,-4.72,295151.7988,2783442.4831
1038.19,-5.17,295206.2286,2783484.072
1084.19,-4.72,295242.7799,2783512.0003
1119.09,-2.42,295270.5113,2783533.1894
1121.09,-2.72,295272.1005,2783534.4037
1144.79,-1.47,295290.9324,2783548.7928
1151.3899999999999,-0.73,295296.1767,2783552.8
1167.59,0.24,295309.0491,2783562.6356
1179.99,0.19,295318.9021,2783570.1641
1184.49,-0.71,295322.4778,2783572.8962
1187.49,-1.71,295324.8616,2783574.7176
1190.49,-0.71,295327.2454,2783576.539
1195.79,0.1,295331.4567,2783579.7569
1492.79,0.9,295567.4514,2783760.0767
1499.79,2.43,295573.0136,2783764.3266
1510.6299999999999,4.9,295581.627,2783770.908
