new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
1.1000000000000014,4.06,295072.2648,2781798.2112
14.36,1.86,295085.1601,2781801.2994
29.020000000000003,1.66,295099.417,2781804.7136
29.229999999999997,0.78,295099.6212,2781804.7625
33.03,0.99,295103.3167,2781805.6475
34.07,2.42,295104.3281,2781805.8897
48.52,2.44,295118.3808,2781809.2551
50.779999999999994,1.09,295120.5787,2781809.7814
63.38,0.95,295132.8322,2781812.7159
83.38,-0.35,295152.2822,2781817.3738
84.86000000000001,-0.39,295153.7215,2781817.7185
95.05000000000001,-0.69,295163.6313,2781820.0917
107.71000000000001,-1.09,295175.9432,2781823.0401
114.71000000000001,-1.64,295182.7507,2781824.6704
132.46,-2.79,295200.0126,2781828.8043
147.46,-3.37,295214.6002,2781832.2977
166.07,-3.79,295232.6984,2781836.6319
192.07,-3.72,295257.9835,2781842.6872
201.56,-3.69,295267.2125,2781844.8974
235.56,-4.29,295300.2776,2781852.8158
251.56,-3.95,295315.8376,2781856.5421
257.7,-3.59,295321.8088,2781857.9721
265.7,-3.89,295329.5888,2781859.8353
272.7,-4.49,295336.3963,2781861.4655
285.7,-4.89,295349.0389,2781864.4932
293.7,-4.81,295356.8189,2781866.3563
301.03000000000003,-4.39,295363.9473,2781868.0635
314.03000000000003,-4.89,295376.5899,2781871.0911
324.03000000000003,-4.59,295386.3149,2781873.42
332.03000000000003,-4.96,295394.0949,2781875.2832
338.53000000000003,-4.99,295400.4162,2781876.797
343.53000000000003,-4.49,295405.2787,2781877.9615
349.53000000000003,-4.89,295411.1137,2781879.3589
362.53000000000003,-4.29,295423.7562,2781882.3865
371.53000000000003,-5.52,295432.5087,2781884.4826
388.06,-5.49,295448.5842,2781888.3323
395.06,-5.19,295455.3917,2781889.9626
405.06,-4.82,295465.1167,2781892.2915
411.87,-4.59,295471.7395,2781893.8776
416.87,-4.49,295476.602,2781895.042
421.87,-5.29,295481.4645,2781896.2065
436.87,-5.59,295496.052,2781899.6999
443.87,-5.48,295502.8595,2781901.3302
453.19,-5.49,295511.9233,2781903.5008
466.19,-4.49,295524.5658,2781906.5284
472.19,-4.99,295530.4008,2781907.9258
488.95,-5.59,295546.6999,2781911.8291
500.95,-5.02,295558.37,2781914.6239
510.02000000000004,-4.79,295567.1906,2781916.7362
515.02,-3.64,295572.0531,2781917.9007
521.02,-3.44,295577.8881,2781919.2981
529.02,-3.54,295585.6681,2781921.1612
540.02,-4.52,295596.3656,2781923.7231
557.4399999999999,-5.04,295613.3066,2781927.7801
574.4399999999999,-5.02,295629.8392,2781931.7393
593.1099999999999,-4.54,295647.9958,2781936.0875
606.1099999999999,-4.73,295660.6383,2781939.1151
622.27,-4.44,295676.3539,2781942.8787
639.27,-4.57,295692.8865,2781946.8379
644.0699999999999,-4.54,295697.5545,2781947.9558
650.0699999999999,-4.34,295703.3895,2781949.3532
664.0699999999999,-4.64,295717.0045,2781952.6137
690.5999999999999,-5.41,295742.805,2781958.7925
713.5999999999999,-6.14,295765.1726,2781964.149
723.78,-6.24,295775.0726,2781966.5199
740.78,-6.24,295791.6052,2781970.4791
745.9599999999999,-5.94,295796.6427,2781971.6855
753.9599999999999,-6.04,295804.4227,2781973.5487
763.9599999999999,-5.75,295814.1478,2781975.8776
771.8399999999999,-5.94,295821.8111,2781977.7129
774.8399999999999,-5.64,295824.7286,2781978.4115
783.8399999999999,-6.04,295833.4811,2781980.5076
790.8399999999999,-5.54,295840.2886,2781982.1379
795.8399999999999,-5.74,295845.1511,2781983.3023
805.79,-5.54,295854.8275,2781985.6197
807.79,-4.94,295856.7725,2781986.0854
814.79,-5.24,295863.5801,2781987.7157
822.79,-4.76,295871.3601,2781989.5789
839.37,-5.34,295887.4842,2781993.4403
849.37,-5.33,295897.2092,2781995.7692
860.9499999999999,-4.84,295908.4708,2781998.4662
877.9499999999999,-4.6,295925.0033,2782002.4254
898.16,-4.14,295944.6576,2782007.1322
907.16,-4.12,295953.4101,2782009.2282
924.6999999999999,-4.04,295970.4678,2782013.3132
937.6999999999999,-3.46,295983.1103,2782016.3409
949.2199999999999,-1.44,295994.3135,2782019.0238
955.2199999999999,-1.14,296000.1485,2782020.4212
959.2199999999999,-1.15,296004.0385,2782021.3528
968.9,-0.64,296013.4524,2782023.6072
972.9,-0.25,296017.3424,2782024.5388
1011.2999999999998,1.62,296054.6865,2782033.482
1015.18,2.6,296058.4598,2782034.3856
1018.3100000000001,1.03,296061.5037,2782035.1146
1103.18,0.85,296144.04,2782054.8804
1118.88,2.4,296159.3082,2782058.5368
1167.18,1.95,296206.2801,2782069.7857
1175.48,3.8,296214.3519,2782071.7187
1182.63,3.75,296221.3053,2782073.3839
1259.47,4.75,296296.0323,2782091.2796
1262.6200000000001,2.98,296299.0957,2782092.0132
1264.8400000000001,5.3,296301.2547,2782092.5302
1274.99,5.18,296311.1256,2782094.8941
1278.21,5.19,296314.257,2782095.644
1284.68,8.25,296320.5491,2782097.1509
1297.16,8.25,296332.6859,2782100.0574
1299.38,8.15,296334.8449,2782100.5744
1299.68,10.38,296335.1366,2782100.6443
1299.96,8.33,296335.4089,2782100.7095
1301.45,8.37,296336.858,2782101.0565
1304.14,9.16,296339.474,2782101.683
