new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.010000000000001563,8.4,295922.9571,2779349.8864
0.030000000000001137,8.4,295922.9762,2779349.8922
9.43,8.53,295931.9675,2779352.6338
9.520000000000003,8.63,295932.0536,2779352.66
9.68,9.36,295932.2066,2779352.7067
10.050000000000004,8.8,295932.5606,2779352.8146
10.160000000000004,8.68,295932.6658,2779352.8467
10.219999999999999,8.62,295932.7232,2779352.8642
15.230000000000004,8.62,295937.5153,2779354.3254
23.36,8.67,295945.2919,2779356.6965
23.85,8.67,295945.7606,2779356.8394
23.869999999999997,4.57,295945.7797,2779356.8452
37.89000000000001,4.66,295959.1902,2779360.9342
47.85,4.51,295968.7171,2779363.839
49.54,4.83,295970.3337,2779364.3319
53.11000000000001,4.97,295973.7485,2779365.3731
55.79,5.25,295976.3119,2779366.1548
58.54,5.19,295978.9424,2779366.9568
67.78,3.77,295987.7806,2779369.6517
69.35,3.75,295989.2824,2779370.1096
70.83000000000001,3.7,295990.698,2779370.5412
79.88,4.02,295999.3546,2779373.1807
88.09,3.06,296007.2076,2779375.5751
89.62,0.9,296008.6711,2779376.0214
100.71000000000001,0.45,296019.279,2779379.2558
102.61000000000001,0.05,296021.0964,2779379.8099
106.74000000000001,-0.43,296025.0468,2779381.0144
111.35,-0.84,296029.4564,2779382.359
117.61000000000001,-0.88,296035.4442,2779384.1847
120.34,-2.01,296038.0555,2779384.9809
124.92000000000002,-4.24,296042.4364,2779386.3167
129.75,-6.09,296047.0564,2779387.7253
134.81,-7.32,296051.8964,2779389.2011
139.51000000000002,-8.12,296056.3921,2779390.5719
144.14000000000001,-8.23,296060.8208,2779391.9222
148.82000000000002,-7.79,296065.2973,2779393.2872
153.47,-7.87,296069.7451,2779394.6433
158.45000000000002,-8.0,296074.5086,2779396.0958
163.22,-8.46,296079.0712,2779397.4869
168.04000000000002,-8.67,296083.6817,2779398.8927
173.08,-9.29,296088.5025,2779400.3626
178.12,-9.55,296093.3234,2779401.8326
183.18,-9.91,296098.1634,2779403.3083
188.11,-10.11,296102.8791,2779404.7462
193.13,-9.53,296107.6808,2779406.2103
197.99,-9.17,296112.3295,2779407.6277
202.9,-8.8,296117.0261,2779409.0597
207.9,-8.45,296121.8087,2779410.518
212.87,-8.33,296126.5626,2779411.9675
217.94,-8.07,296131.4122,2779413.4461
222.69,-8.04,296135.9557,2779414.8315
227.43,-7.94,296140.4896,2779416.2139
232.33,-7.87,296145.1765,2779417.643
237.20000000000002,-7.83,296149.8348,2779419.0634
242.17,-7.77,296154.5887,2779420.5129
247.20000000000002,-7.67,296159.4001,2779421.9799
252.21,-7.46,296164.1922,2779423.4411
257.27,-7.37,296169.0322,2779424.9168
262.25,-7.18,296173.7957,2779426.3692
267.29999999999995,-7.02,296178.6262,2779427.8421
272.19,-6.88,296183.3036,2779429.2683
277.21,-6.8,296188.1053,2779430.7324
282.19,-6.72,296192.8688,2779432.1848
287.2,-6.69,296197.661,2779433.646
292.02,-6.5,296202.2714,2779435.0517
297.03999999999996,-6.52,296207.0732,2779436.5158
301.98999999999995,-6.41,296211.808,2779437.9595
306.96,-6.34,296216.5619,2779439.409
311.91999999999996,-6.23,296221.3062,2779440.8556
316.91999999999996,-6.27,296226.0889,2779442.3139
321.88,-6.26,296230.8332,2779443.7604
326.82,-6.17,296235.5584,2779445.2012
331.96,-6.14,296240.475,2779446.7003
336.90999999999997,-6.15,296245.2098,2779448.144
341.68,-6.16,296249.7724,2779449.5352
346.82,-6.04,296254.6889,2779451.0342
351.78999999999996,-6.02,296259.4428,2779452.4838
356.88,-5.99,296264.3115,2779453.9683
361.95,-5.98,296269.1611,2779455.4469
366.81,-5.96,296273.8098,2779456.8644
371.71999999999997,-5.93,296278.5063,2779458.2964
376.62,-5.92,296283.1933,2779459.7255
381.52,-5.89,296287.8803,2779461.1546
386.46999999999997,-5.9,296292.615,2779462.5982
391.28,-5.87,296297.2159,2779464.0011
396.29999999999995,-5.89,296302.0177,2779465.4652
401.29999999999995,-5.87,296306.8003,2779466.9234
406.27,-5.92,296311.5542,2779468.373
411.40999999999997,-5.91,296316.4707,2779469.872
416.46999999999997,-5.92,296321.3107,2779471.3478
421.13,-5.94,296325.7681,2779472.7069
426.09999999999997,-5.94,296330.5221,2779474.1564
431.18,-5.95,296335.3812,2779475.638
436.28,-6.01,296340.2595,2779477.1254
441.23999999999995,-6.0,296345.0038,2779478.572
446.09999999999997,-6.03,296349.6525,2779479.9895
451.09999999999997,-6.14,296354.4351,2779481.4477
456.14,-6.12,296359.256,2779482.9176
461.13,-6.17,296364.0291,2779484.373
466.13,-5.86,296368.8117,2779485.8312
470.93,-6.07,296373.403,2779487.2312
475.84,-5.87,296378.0995,2779488.6632
480.79999999999995,-5.47,296382.8439,2779490.1098
485.71,-5.16,296387.5404,2779491.5418
490.3,-4.67,296391.9309,2779492.8805
494.8,-4.36,296396.2352,2779494.1929
499.33,-3.81,296400.5683,2779495.5141
504.07,-3.51,296405.1022,2779496.8965
509.09999999999997,-2.98,296409.9135,2779498.3635
514.27,-2.19,296414.8587,2779499.8714
519.5400000000001,-1.48,296419.8996,2779501.4084
524.4300000000001,-0.95,296424.577,2779502.8346
528.86,-0.32,296428.8144,2779504.1266
532.01,-0.11,296431.8274,2779505.0453
534.1500000000001,-0.12,296433.8744,2779505.6694
539.62,-0.15,296439.1066,2779507.2648
548.83,-0.17,296447.9162,2779509.9509
559.7800000000001,0.24,296458.3901,2779513.1445
569.7,0.67,296467.8788,2779516.0376
576.38,0.83,296474.2684,2779517.9859
588.4300000000001,0.94,296485.7945,2779521.5003
599.6800000000001,1.04,296496.5554,2779524.7814
606.3100000000001,1.12,296502.8971,2779526.715
619.44,1.34,296515.4563,2779530.5444
624.72,1.41,296520.5067,2779532.0843
631.73,4.62,296527.2119,2779534.1288
636.4300000000001,5.1,296531.7076,2779535.4996
641.86,5.32,296536.9015,2779537.0833
642.0,5.21,296537.0354,2779537.1241
642.01,5.34,296537.045,2779537.127
