new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.22999999999999687,0.66,300874.3299,2772854.6752
8.829999999999998,1.67,300882.6634,2772852.5511
18.629999999999995,0.78,300892.1597,2772850.1305
20.629999999999995,0.26,300894.0978,2772849.6365
79.63,-3.47,300951.2697,2772835.064
99.63,-4.92,300970.65,2772830.1241
119.63000000000001,-6.32,300990.0303,2772825.1842
129.63,-7.07,300999.7204,2772822.7143
139.63,-6.77,301009.4106,2772820.2444
147.93,-6.37,301017.4534,2772818.1943
159.63,-6.63,301028.7909,2772815.3045
173.63,-6.92,301042.3571,2772811.8466
219.63,-8.17,301086.9318,2772800.485
239.63,-8.57,301106.3121,2772795.5451
279.63,-4.57,301145.0727,2772785.6654
316.72999999999996,-4.32,301181.0231,2772776.5019
326.03,-6.02,301190.0349,2772774.2049
339.93,-4.87,301203.5043,2772770.7717
385.63,-2.77,301247.7882,2772759.4841
405.63,-0.11,301267.1685,2772754.5443
412.83,1.67,301274.1454,2772752.7659
419.16999999999996,1.98,301280.289,2772751.2005
