new_x,elevation,ex_data,ny_data
116.09,-3.53,296033.9903,2779383.7414
116.25,-3.58,296034.1433,2779383.788
117.43,-3.87,296035.272,2779384.1322
118.82000000000002,-4.17,296036.6016,2779384.5376
120.20000000000002,-4.58,296037.9216,2779384.9401
121.6,-4.86,296039.2607,2779385.3484
122.98000000000002,-5.41,296040.5807,2779385.7509
124.34,-5.84,296041.8816,2779386.1475
124.52000000000001,-5.88,296042.0538,2779386.2
126.4,-6.13,296043.852,2779386.7483
128.54000000000002,-6.37,296045.899,2779387.3724
129.5,-6.51,296046.8173,2779387.6524
130.6,-6.67,296047.8694,2779387.9733
132.67000000000002,-6.74,296049.8494,2779388.577
133.85,-6.82,296050.9781,2779388.9211
134.74,-6.87,296051.8294,2779389.1807
136.81,-6.92,296053.8094,2779389.7844
138.16,-6.94,296055.1008,2779390.1781
138.97,-6.95,296055.8755,2779390.4144
141.23000000000002,-6.96,296058.0373,2779391.0735
142.55,-7.0,296059.2999,2779391.4585
143.53,-7.02,296060.2373,2779391.7443
146.04000000000002,-7.12,296062.6382,2779392.4764
147.01000000000002,-7.17,296063.566,2779392.7593
148.55,-7.25,296065.039,2779393.2084
151.17000000000002,-7.31,296067.5451,2779393.9725
151.5,-7.32,296067.8608,2779394.0688
153.73000000000002,-7.36,296069.9938,2779394.7192
155.67000000000002,-7.36,296071.8495,2779395.285
156.32000000000002,-7.36,296072.4712,2779395.4745
159.0,-7.41,296075.0347,2779396.2562
159.94,-7.42,296075.9338,2779396.5303
161.66,-7.45,296077.5791,2779397.032
164.05,-7.47,296079.8651,2779397.729
164.3,-7.47,296080.1043,2779397.8019
167.0,-7.49,296082.6869,2779398.5894
168.12,-7.58,296083.7582,2779398.916
169.61,-7.7,296085.1834,2779399.3506
171.94,-7.72,296087.4121,2779400.0301
172.12,-7.72,296087.5843,2779400.0826
174.68,-7.79,296090.033,2779400.8293
175.79000000000002,-7.89,296091.0947,2779401.153
177.17000000000002,-8.02,296092.4147,2779401.5555
179.47,-8.11,296094.6147,2779402.2263
179.61,-8.12,296094.7486,2779402.2671
182.1,-8.16,296097.1304,2779402.9933
183.32000000000002,-8.16,296098.2973,2779403.3491
184.58,-8.17,296099.5026,2779403.7166
187.02,-8.21,296101.8365,2779404.4283
187.24,-8.21,296102.0469,2779404.4924
189.5,-8.25,296104.2087,2779405.1516
191.19,-8.25,296105.8252,2779405.6444
191.99,-8.25,296106.5904,2779405.8778
194.53,-8.21,296109.02,2779406.6186
195.25,-8.2,296109.7087,2779406.8286
197.1,-8.16,296111.4782,2779407.3681
199.32000000000002,-8.18,296113.6017,2779408.0156
199.66,-8.18,296113.9269,2779408.1147
202.21,-8.02,296116.3661,2779408.8585
203.36,-8.0,296117.4661,2779409.1939
204.82000000000002,-7.97,296118.8626,2779409.6197
207.46,-8.01,296121.3878,2779410.3896
207.47,-8.01,296121.3974,2779410.3925
210.11,-8.09,296123.9226,2779411.1625
211.61,-8.12,296125.3574,2779411.6
212.79000000000002,-8.15,296126.4861,2779411.9441
215.44,-8.2,296129.0209,2779412.717
215.63,-8.2,296129.2026,2779412.7724
218.14000000000001,-8.2,296131.6035,2779413.5045
219.71,-8.14,296133.1052,2779413.9624
220.82000000000002,-8.1,296134.167,2779414.2861
223.41,-8.11,296136.6444,2779415.0415
223.68,-8.1,296136.9026,2779415.1202
226.04000000000002,-7.99,296139.16,2779415.8085
227.64000000000001,-7.98,296140.6905,2779416.2752
228.66,-7.98,296141.6661,2779416.5726
231.29,-8.03,296144.1818,2779417.3397
231.6,-8.04,296144.4783,2779417.4301
233.83,-8.12,296146.6113,2779418.0805
235.48,-8.16,296148.1896,2779418.5617
236.42,-8.18,296149.0887,2779418.8359
239.13000000000002,-8.21,296151.6809,2779419.6262
239.6,-8.21,296152.1305,2779419.7633
241.76000000000002,-8.21,296154.1966,2779420.3933
243.57000000000002,-8.18,296155.9279,2779420.9212
244.34,-8.17,296156.6644,2779421.1457
246.96,-8.18,296159.1705,2779421.9099
247.54999999999998,-8.16,296159.7348,2779422.082
249.59,-8.07,296161.6861,2779422.6769
251.54999999999998,-8.08,296163.5609,2779423.2486
252.22,-8.08,296164.2018,2779423.444
254.87000000000003,-8.0,296166.7366,2779424.2168
255.56000000000003,-8.0,296167.3966,2779424.4181
257.45,-8.0,296169.2044,2779424.9693
259.53,-7.95,296171.194,2779425.5759
260.03999999999996,-7.94,296171.6818,2779425.7247
262.53,-7.89,296174.0636,2779426.4509
263.34,-7.89,296174.8383,2779426.6871
265.01,-7.89,296176.4357,2779427.1742
267.16999999999996,-7.85,296178.5018,2779427.8042
267.44,-7.85,296178.7601,2779427.8829
269.65,-7.85,296180.874,2779428.5275
270.79999999999995,-7.85,296181.974,2779428.8629
272.01,-7.85,296183.1314,2779429.2158
274.46999999999997,-7.86,296185.4844,2779429.9332
274.84,-7.86,296185.8384,2779430.0411
276.95,-7.88,296187.8566,2779430.6565
278.90999999999997,-7.86,296189.7314,2779431.2282
279.46,-7.86,296190.2575,2779431.3886
282.03999999999996,-7.9,296192.7253,2779432.141
283.04999999999995,-7.88,296193.6914,2779432.4356
284.62,-7.86,296195.1932,2779432.8935
287.15,-7.81,296197.6132,2779433.6314
287.2,-7.81,296197.661,2779433.646
289.77,-7.79,296200.1192,2779434.3955
291.2,-7.77,296201.4871,2779434.8126
292.31,-7.75,296202.5488,2779435.1363
294.90999999999997,-7.77,296205.0358,2779435.8946
295.25,-7.77,296205.361,2779435.9938
297.48999999999995,-7.76,296207.5036,2779436.6471
299.26,-7.74,296209.1967,2779437.1633
300.04999999999995,-7.73,296209.9523,2779437.3937
302.5,-7.67,296212.2958,2779438.1082
303.15999999999997,-7.66,296212.9271,2779438.3007
304.83,-7.62,296214.5245,2779438.7878
306.78999999999996,-7.57,296216.3993,2779439.3594
307.09999999999997,-7.56,296216.6958,2779439.4498
309.35999999999996,-7.53,296218.8575,2779440.109
310.51,-7.49,296219.9575,2779440.4444
311.46,-7.46,296220.8662,2779440.7214
313.40999999999997,-7.45,296222.7315,2779441.2902
313.94,-7.44,296223.2384,2779441.4447
315.41999999999996,-7.4,296224.6541,2779441.8764
317.5,-7.35,296226.6436,2779442.483
317.71999999999997,-7.35,296226.8541,2779442.5472
319.65,-7.35,296228.7002,2779443.1101
321.81,-7.29,296230.7663,2779443.74
321.9,-7.29,296230.8523,2779443.7663
324.21999999999997,-7.25,296233.0715,2779444.4429
326.09999999999997,-7.23,296234.8697,2779444.9912
326.58,-7.22,296235.3289,2779445.1312
329.02,-7.17,296237.6628,2779445.8428
330.35999999999996,-7.16,296238.9445,2779446.2337
331.44,-7.16,296239.9776,2779446.5486
333.82,-7.1,296242.2541,2779447.2428
334.48999999999995,-7.1,296242.895,2779447.4382
336.39,-7.11,296244.7124,2779447.9923
338.76,-7.05,296246.9793,2779448.6835
338.91999999999996,-7.05,296247.1324,2779448.7302
341.53,-7.0,296249.6289,2779449.4914
342.95,-6.97,296250.9872,2779449.9056
344.09,-6.94,296252.0776,2779450.238
346.59,-6.98,296254.4689,2779450.9672
346.91999999999996,-6.97,296254.7846,2779451.0634
348.88,-6.9,296256.6593,2779451.635
350.62,-6.91,296258.3237,2779452.1425
351.16999999999996,-6.92,296258.8498,2779452.3029
353.22999999999996,-6.76,296260.8202,2779452.9037
354.13,-6.74,296261.6811,2779453.1662
355.38,-6.71,296262.8767,2779453.5308
357.57,-6.67,296264.9715,2779454.1695
357.95,-6.66,296265.335,2779454.2803
359.52,-6.62,296266.8367,2779454.7382
361.40999999999997,-6.62,296268.6446,2779455.2894
361.44,-6.62,296268.6733,2779455.2982
363.34999999999997,-6.55,296270.5002,2779455.8553
365.15999999999997,-6.5,296272.2315,2779456.3831
365.32,-6.5,296272.3846,2779456.4298
367.33,-6.42,296274.3072,2779457.016
369.07,-6.4,296275.9715,2779457.5235
369.39,-6.4,296276.2776,2779457.6168
371.59999999999997,-6.32,296278.3915,2779458.2614
373.21,-6.3,296279.9315,2779458.7309
373.84,-6.29,296280.5342,2779458.9147
376.18,-6.27,296282.7724,2779459.5971
377.44,-6.28,296283.9776,2779459.9646
378.44,-6.28,296284.9342,2779460.2563
380.71,-6.28,296287.1055,2779460.9183
381.47999999999996,-6.29,296287.842,2779461.1429
382.94,-6.31,296289.2385,2779461.5687
385.14,-6.32,296291.3429,2779462.2104
385.41999999999996,-6.32,296291.6107,2779462.292
387.33,-6.32,296293.4377,2779462.8491
389.40999999999997,-6.35,296295.4272,2779463.4557
389.59,-6.35,296295.5994,2779463.5082
391.73999999999995,-6.35,296297.6559,2779464.1353
393.28,-6.34,296299.129,2779464.5844
393.9,-6.33,296299.722,2779464.7652
396.08,-6.32,296301.8072,2779465.401
397.12,-6.31,296302.802,2779465.7043
398.15999999999997,-6.29,296303.7968,2779466.0077
400.23999999999995,-6.26,296305.7864,2779466.6143
400.94,-6.25,296306.4559,2779466.8185
402.29999999999995,-6.24,296307.7568,2779467.2151
404.34,-6.18,296309.7081,2779467.8101
404.75,-6.18,296310.1003,2779467.9296
406.33,-6.18,296311.6116,2779468.3905
408.37,-6.15,296313.5629,2779468.9854
408.59999999999997,-6.15,296313.7829,2779469.0525
410.37,-6.19,296315.476,2779469.5687
412.40999999999997,-6.13,296317.4273,2779470.1637
412.56,-6.13,296317.5707,2779470.2074
414.52,-6.14,296319.4455,2779470.7791
416.64,-6.11,296321.4734,2779471.3974
418.79999999999995,-6.11,296323.5394,2779472.0274
420.78999999999996,-6.1,296325.4429,2779472.6077
421.02,-6.1,296325.6629,2779472.6748
423.19,-6.09,296327.7386,2779473.3077
424.89,-6.09,296329.3647,2779473.8035
425.40999999999997,-6.09,296329.8621,2779473.9552
427.64,-6.08,296331.9951,2779474.6056
428.97999999999996,-6.06,296333.2768,2779474.9964
429.84999999999997,-6.05,296334.109,2779475.2501
432.04999999999995,-6.08,296336.2134,2779475.8917
432.98999999999995,-6.07,296337.1125,2779476.1659
434.21,-6.05,296338.2795,2779476.5217
436.31,-6.06,296340.2882,2779477.1342
436.88,-6.06,296340.8334,2779477.3004
438.53999999999996,-6.06,296342.4212,2779477.7846
440.71,-6.06,296344.4969,2779478.4175
440.93,-6.06,296344.7073,2779478.4816
442.84999999999997,-6.06,296346.5438,2779479.0416
444.83,-6.05,296348.4377,2779479.6191
444.97999999999996,-6.05,296348.5812,2779479.6628
446.98999999999995,-6.08,296350.5038,2779480.249
448.58,-6.1,296352.0247,2779480.7128
448.97999999999996,-6.11,296352.4073,2779480.8294
451.06,-6.1,296354.3969,2779481.4361
452.56,-6.1,296355.8317,2779481.8735
453.14,-6.1,296356.3865,2779482.0427
455.19,-6.1,296358.3473,2779482.6406
456.48999999999995,-6.11,296359.5908,2779483.0197
457.27,-6.11,296360.3369,2779483.2472
459.39,-6.09,296362.3647,2779483.8655
460.52,-6.1,296363.4456,2779484.1951
461.53,-6.1,296364.4117,2779484.4896
463.77,-6.1,296366.5543,2779485.1429
464.68,-6.1,296367.4247,2779485.4084
465.97999999999996,-6.09,296368.6682,2779485.7875
468.15999999999997,-6.02,296370.7534,2779486.4233
468.69,-6.01,296371.2604,2779486.5779
470.34999999999997,-5.96,296372.8482,2779487.062
472.56,-5.91,296374.9621,2779487.7066
472.72999999999996,-5.91,296375.1247,2779487.7561
474.79999999999995,-5.87,296377.1047,2779488.3599
476.83,-5.82,296379.0465,2779488.9519
477.07,-5.81,296379.2761,2779489.0219
479.38,-5.78,296381.4856,2779489.6956
480.96,-5.77,296382.9969,2779490.1564
481.65999999999997,-5.77,296383.6665,2779490.3606
484.02,-5.76,296385.9239,2779491.0489
485.12,-5.78,296386.9761,2779491.3697
486.40000000000003,-5.81,296388.2004,2779491.743
488.81,-5.82,296390.5056,2779492.4459
489.29,-5.8,296390.9648,2779492.5859
491.18,-5.7,296392.7726,2779493.1371
493.32,-5.64,296394.8196,2779493.7613
493.54,-5.63,296395.03,2779493.8254
495.84999999999997,-5.59,296397.2396,2779494.4991
497.32,-5.58,296398.6456,2779494.9279
498.23999999999995,-5.57,296399.5257,2779495.1962
500.63999999999993,-5.56,296401.8213,2779495.8962
501.37999999999994,-5.55,296402.5291,2779496.112
502.99999999999994,-5.54,296404.0787,2779496.5845
505.29,-5.4,296406.2691,2779497.2523
505.32,-5.4,296406.2978,2779497.2611
507.55,-5.28,296408.4309,2779497.9115
509.10999999999996,-5.16,296409.9231,2779498.3664
509.83,-5.1,296410.6118,2779498.5764
512.13,-4.88,296412.8118,2779499.2472
513.0400000000001,-4.8,296413.6822,2779499.5126
514.38,-4.69,296414.9639,2779499.9035
516.62,-4.59,296417.1065,2779500.5568
516.95,-4.58,296417.4222,2779500.653
518.77,-4.52,296419.1631,2779501.1838
520.71,-4.5,296421.0187,2779501.7496
520.9000000000001,-4.5,296421.2005,2779501.805
522.97,-4.52,296423.1805,2779502.4087
524.48,-4.32,296424.6248,2779502.8491
525.07,-4.24,296425.1892,2779503.0212
527.14,-4.15,296427.1692,2779503.6249
528.38,-4.09,296428.3553,2779503.9866
529.2,-4.05,296429.1396,2779504.2257
531.22,-3.9,296431.0718,2779504.8149
532.1600000000001,-3.81,296431.9709,2779505.089
533.0400000000001,-3.71,296432.8127,2779505.3457
534.6800000000001,-3.38,296434.3814,2779505.824
535.46,-3.25,296435.1274,2779506.0515
536.0500000000001,-3.12,296435.6918,2779506.2236
537.2,-2.86,296436.7918,2779506.559
538.1500000000001,-2.57,296437.7005,2779506.836
538.36,-2.51,296437.9014,2779506.8973
539.52,-1.85,296439.0109,2779507.2356
540.6800000000001,-1.28,296440.1205,2779507.5739
541.0500000000001,-1.22,296440.4744,2779507.6818
541.13,-1.24,296440.5509,2779507.7051
541.38,-1.18,296440.7901,2779507.7781
542.25,-1.14,296441.6222,2779508.0318
543.12,-1.08,296442.4544,2779508.2855
544.01,-1.01,296443.3057,2779508.5451
544.25,-1.0,296443.5353,2779508.6151
544.75,-0.97,296444.0135,2779508.7609
545.45,-0.9,296444.6831,2779508.9651
546.14,-0.83,296445.3431,2779509.1663
549.24,-0.1,296448.3083,2779510.0704
550.21,0.48,296449.2362,2779510.3533
551.24,0.72,296450.2214,2779510.6537
553.2900000000001,0.81,296452.1823,2779511.2516
563.83,0.95,296462.264,2779514.3256
574.0300000000001,1.02,296472.0205,2779517.3005
585.5400000000001,0.94,296483.0301,2779520.6574
596.22,1.09,296493.2458,2779523.7723
605.9100000000001,1.0,296502.5145,2779526.5984
614.25,1.08,296510.4919,2779529.0307
621.8100000000001,1.27,296517.7232,2779531.2356
626.4000000000001,1.82,296522.1137,2779532.5743
629.27,2.7,296524.8589,2779533.4114
630.0,2.63,296525.5572,2779533.6243
630.1500000000001,3.46,296525.7006,2779533.668
631.02,3.43,296526.5328,2779533.9217
631.32,4.4,296526.8198,2779534.0092
634.13,4.85,296529.5076,2779534.8288
636.5400000000001,5.01,296531.8128,2779535.5317
640.12,5.15,296535.2372,2779536.5758
642.01,5.34,296537.045,2779537.127
