new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
5.360000000000014,63.12,281962.6136,2756584.5779
23.360000000000014,62.79,281976.156,2756572.7199
36.360000000000014,62.14,281985.9366,2756564.1557
41.360000000000014,62.38,281989.6983,2756560.8618
43.360000000000014,61.92,281991.203,2756559.5443
62.360000000000014,61.12,282005.4977,2756547.0274
68.36000000000001,60.92,282010.0118,2756543.0747
81.86000000000001,61.14,282020.1686,2756534.1812
90.36000000000001,61.66,282026.5636,2756528.5816
115.36000000000001,62.58,282045.3724,2756512.112
136.36,62.91,282061.1718,2756498.2777
157.36,60.26,282076.9713,2756484.4433
163.36,59.97,282081.4854,2756480.4906
174.36,60.3,282089.7613,2756473.244
181.36,62.01,282095.0277,2756468.6325
195.86,62.24,282105.9369,2756459.0802
222.36,61.47,282125.8742,2756441.6225
233.36,61.06,282134.1501,2756434.3759
253.36,59.32,282149.1971,2756421.2003
261.36,59.04,282155.216,2756415.9301
271.36,58.89,282162.7395,2756409.3422
278.36,58.38,282168.006,2756404.7308
282.36,57.88,282171.0154,2756402.0957
285.36,58.78,282173.2724,2756400.1193
286.36,59.44,282174.0248,2756399.4605
289.36,60.84,282176.2819,2756397.4842
294.36,62.35,282180.0436,2756394.1903
299.7600000000001,68.3,282184.1063,2756390.6329
382.7099999999999,133.68,282246.514,2756335.9875
