new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
9.579999999999984,116.15,275993.3203,2747715.8677
35.579999999999984,115.04,276015.2313,2747701.8707
76.57999999999998,114.26,276049.7831,2747679.7985
118.57999999999998,115.13,276085.1777,2747657.188
136.57999999999998,116.24,276100.3468,2747647.4978
154.57999999999998,116.65,276115.5159,2747637.8076
167.57999999999998,116.22,276126.4714,2747630.8091
175.57999999999998,115.15,276133.2132,2747626.5023
177.57999999999998,114.2,276134.8987,2747625.4256
186.57999999999998,114.85,276142.4833,2747620.5805
189.57999999999998,115.3,276145.0114,2747618.9655
205.57999999999998,116.54,276158.4951,2747610.352
213.57999999999998,117.13,276165.2369,2747606.0452
235.57999999999998,118.43,276183.7769,2747594.2016
246.57999999999998,118.01,276193.0469,2747588.2798
261.58,114.55,276205.6879,2747580.2046
273.58,115.03,276215.8006,2747573.7445
291.58,116.08,276230.9697,2747564.0543
299.58,117.16,276237.7116,2747559.7475
313.58,118.24,276249.5097,2747552.2107
325.58,119.21,276259.6225,2747545.7506
329.58,118.45,276262.9934,2747543.5972
345.58,118.15,276276.4771,2747534.9836
387.58,117.86,276311.8716,2747512.3731
392.58,116.11,276316.0853,2747509.6814
437.58,115.14,276354.0081,2747485.4559
447.58,117.04,276362.4353,2747480.0724
457.58,121.09,276370.8626,2747474.689
493.58,121.24,276401.2008,2747455.3085
507.58,121.73,276412.999,2747447.7717
549.5799999999999,121.7,276448.3936,2747425.1612
578.5799999999999,122.12,276472.8328,2747409.5492
587.5799999999999,123.15,276480.4173,2747404.7041
619.5799999999999,123.1,276507.3846,2747387.477
641.5799999999999,122.5,276525.9246,2747375.6334
651.5799999999999,122.15,276534.3519,2747370.25
755.5799999999999,122.71,276621.9957,2747314.2621
769.5799999999999,122.7,276633.7939,2747306.7253
781.5799999999999,122.6,276643.9066,2747300.2651
837.5799999999999,121.36,276691.0994,2747270.1178
841.5799999999999,122.8,276694.4703,2747267.9644
855.5799999999999,123.36,276706.2685,2747260.4276
902.5799999999999,123.1,276745.8767,2747235.1253
945.5799999999999,122.0,276782.114,2747211.9765
965.5799999999999,122.3,276798.9686,2747201.2096
1072.58,122.88,276889.1405,2747143.6066
1127.58,121.2,276935.4906,2747113.9977
1145.58,121.5,276950.6597,2747104.3074
1219.58,122.0,277013.0216,2747064.4699
1230.58,122.8,277022.2916,2747058.5481
1257.58,122.8,277045.0453,2747044.0128
1300.58,122.53,277081.2826,2747020.8639
1362.58,126.0,277133.5318,2746987.4865
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
