new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.14,294370.8552,2767908.4563
0.5499999999999545,12.18,294371.3264,2767908.2365
9.949999999999989,7.12,294379.8453,2767904.2628
12.669999999999959,7.02,294382.3103,2767903.1129
12.810000000000002,6.86,294382.4372,2767903.0537
20.939999999999998,6.79,294389.8051,2767899.6169
21.079999999999984,6.96,294389.9319,2767899.5577
26.899999999999977,6.93,294395.2064,2767897.0974
31.71999999999997,6.95,294399.5745,2767895.0598
31.810000000000002,6.88,294399.6561,2767895.0217
39.849999999999966,6.78,294406.9424,2767891.6229
39.96999999999997,6.93,294407.0512,2767891.5722
40.849999999999966,6.91,294407.8487,2767891.2002
42.75999999999999,6.78,294409.5796,2767890.3928
58.379999999999995,6.52,294423.7354,2767883.7896
69.44999999999999,6.32,294433.7676,2767879.1099
78.91999999999996,6.15,294442.3499,2767875.1066
88.51999999999998,6.04,294451.05,2767871.0483
92.77999999999997,6.02,294454.9107,2767869.2475
106.5,5.68,294467.3445,2767863.4475
121.88,5.5,294481.2828,2767856.9458
128.41999999999996,5.55,294487.2097,2767854.1811
137.43,5.44,294495.3751,2767850.3723
147.88,5.34,294504.8455,2767845.9547
156.51999999999998,5.29,294512.6756,2767842.3022
163.73999999999995,5.13,294519.2188,2767839.2501
167.63,5.14,294522.7441,2767837.6056
179.97999999999996,4.97,294533.9364,2767832.3848
189.04999999999995,4.92,294542.1562,2767828.5506
196.63,4.89,294549.0256,2767825.3462
212.89,4.68,294563.7614,2767818.4725
227.85999999999996,4.76,294577.3281,2767812.1442
229.38,5.21,294578.7056,2767811.5016
237.32,4.72,294585.9013,2767808.1451
245.48999999999995,4.42,294593.3054,2767804.6913
248.14,3.37,294595.707,2767803.5711
248.93,0.58,294596.4229,2767803.2371
254.32999999999998,-1.53,294601.3167,2767800.9543
257.69,-1.92,294604.3617,2767799.5339
261.28000000000003,-2.05,294607.6152,2767798.0163
264.62999999999994,-2.14,294610.6512,2767796.6001
267.98999999999995,-2.05,294613.6962,2767795.1797
271.87999999999994,-2.93,294617.2215,2767793.5353
275.88999999999993,-3.35,294620.8556,2767791.8401
279.82,-3.3,294624.4172,2767790.1788
283.98999999999995,-3.29,294628.1963,2767788.4159
287.98999999999995,-3.27,294631.8214,2767786.725
291.83,-3.41,294635.3014,2767785.1017
295.49999999999994,-3.36,294638.6274,2767783.5502
299.13999999999993,-3.44,294641.9262,2767782.0115
