new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5,126.28,275739.9699,2747310.8351
4.7999999999999545,124.33,275743.2453,2747308.0491
6.159999999999968,124.32,275744.2813,2747307.168
11.229999999999961,122.02,275748.1433,2747303.8832
17.089999999999975,119.22,275752.6071,2747300.0866
21.989999999999952,119.18,275756.3396,2747296.9119
22.189999999999998,118.71,275756.4919,2747296.7823
27.239999999999952,118.28,275760.3387,2747293.5105
30.370000000000005,117.77,275762.7229,2747291.4826
35.16999999999996,115.48,275766.3793,2747288.3727
38.349999999999966,114.92,275768.8016,2747286.3124
41.319999999999936,114.15,275771.064,2747284.3882
42.809999999999945,113.84,275772.1989,2747283.4228
48.24000000000001,113.78,275776.3352,2747279.9048
53.69999999999993,113.95,275780.4943,2747276.3673
54.47000000000003,114.2,275781.0808,2747275.8684
59.72000000000003,114.17,275785.0799,2747272.467
60.5,114.6,275785.6741,2747271.9617
64.67999999999995,114.65,275788.8581,2747269.2535
67.69999999999993,114.01,275791.1586,2747267.2968
68.29999999999995,113.57,275791.6156,2747266.9081
69.49000000000001,113.58,275792.5221,2747266.1371
73.63,113.97,275795.6757,2747263.4549
78.95999999999992,114.03,275799.7357,2747260.0016
81.63999999999999,114.34,275801.7772,2747258.2653
85.64999999999998,114.07,275804.8317,2747255.6672
86.54999999999995,113.76,275805.5173,2747255.0841
87.55999999999995,113.16,275806.2867,2747254.4298
93.17999999999995,112.79,275810.5676,2747250.7886
97.17999999999995,112.9,275813.6146,2747248.197
99.66999999999996,112.98,275815.5113,2747246.5838
105.42999999999995,112.8,275819.8989,2747242.852
111.01999999999998,112.75,275824.157,2747239.2303
116.47000000000003,112.63,275828.3085,2747235.6992
122.42999999999995,111.98,275832.8484,2747231.8378
122.95999999999992,113.37,275833.2521,2747231.4944
126.25999999999999,113.45,275835.7659,2747229.3564
126.73000000000002,112.64,275836.1239,2747229.0519
129.92999999999995,112.74,275838.5614,2747226.9787
131.56999999999994,113.55,275839.8107,2747225.9161
134.93999999999994,113.6,275842.3777,2747223.7327
139.18999999999994,113.45,275845.6151,2747220.9792
140.26,112.37,275846.4302,2747220.2859
144.44999999999993,111.65,275849.6218,2747217.5713
149.07999999999993,111.54,275853.1487,2747214.5716
156.30999999999995,111.87,275858.656,2747209.8873
162.59000000000003,112.46,275863.4398,2747205.8186
167.19999999999993,112.6,275866.9514,2747202.8318
174.68999999999994,112.85,275872.6568,2747197.9791
178.29999999999995,112.82,275875.4066,2747195.6402
181.76999999999998,113.32,275878.0499,2747193.392
182.43999999999994,113.85,275878.5602,2747192.9579
183.90999999999997,114.47,275879.68,2747192.0055
189.73000000000002,115.18,275884.1133,2747188.2348
193.79999999999995,115.53,275887.2135,2747185.5979
195.51,116.28,275888.5161,2747184.49
199.40999999999997,116.08,275891.4869,2747181.9633
201.41999999999996,115.43,275893.018,2747180.661
204.29999999999995,115.39,275895.2118,2747178.7951
209.89,115.64,275899.4699,2747175.1734
214.93999999999994,115.85,275903.3167,2747171.9015
216.51999999999998,116.2,275904.5202,2747170.8779
223.10000000000002,116.31,275909.5324,2747166.6147
226.91999999999996,116.7,275912.4423,2747164.1398
230.53999999999996,117.9,275915.1998,2747161.7944
236.44999999999993,118.56,275919.7016,2747157.9654
240.74,118.98,275922.9695,2747155.186
245.20999999999992,119.71,275926.3744,2747152.2899
249.82999999999993,119.87,275929.8937,2747149.2966
254.88,119.97,275933.7404,2747146.0248
260.30999999999995,120.63,275937.8766,2747142.5067
264.87,120.91,275941.3502,2747139.5524
268.7099999999999,121.74,275944.2752,2747137.0645
272.67999999999995,121.84,275947.2993,2747134.4924
277.64,122.26,275951.0775,2747131.2788
279.64,121.69,275952.601,2747129.983
280.90999999999997,121.66,275953.5684,2747129.1602
285.8299999999999,121.57,275957.3162,2747125.9726
285.9599999999999,121.23,275957.4152,2747125.8884
286.34000000000003,121.23,275957.7047,2747125.6422
286.5,121.59,275957.8265,2747125.5385
290.65,121.99,275960.9877,2747122.8498
295.06999999999994,122.96,275964.3546,2747119.9861
297.65999999999997,123.26,275966.3275,2747118.3081
300.5799999999999,122.46,275968.5518,2747116.4162
303.12,122.47,275970.4866,2747114.7706
307.75,122.88,275974.0134,2747111.7708
308.36,123.45,275974.4781,2747111.3756
314.01,123.65,275978.7819,2747107.7151
314.51,123.05,275979.1628,2747107.3911
318.35,123.02,275982.0878,2747104.9032
318.75,123.77,275982.3925,2747104.6441
327.41999999999996,123.85,275988.9968,2747099.0269
330.11,123.72,275991.0459,2747097.284
333.5,124.47,275993.6281,2747095.0877
338.47,124.44,275997.414,2747091.8677
340.75,123.68,275999.1507,2747090.3905
349.86,123.61,276006.0902,2747084.4882
353.77,123.73,276009.0686,2747081.9549
354.02,123.33,276009.259,2747081.793
355.6,123.75,276010.4625,2747080.7693
356.01,123.73,276010.7748,2747080.5037
359.7099999999999,125.37,276013.5933,2747078.1065
361.75,125.55,276015.1472,2747076.7848
361.97,125.91,276015.3148,2747076.6423
364.35,125.96,276017.1277,2747075.1003
366.80999999999995,126.44,276019.0016,2747073.5065
372.39,126.42,276023.2521,2747069.8912
377.0,126.45,276026.7637,2747066.9045
383.7099999999999,126.47,276031.8749,2747062.5571
389.78,126.41,276036.4987,2747058.6244
395.30999999999995,126.45,276040.7111,2747055.0416
403.6,126.55,276047.0259,2747049.6706
404.05999999999995,126.83,276047.3763,2747049.3726
405.30999999999995,126.79,276048.3285,2747048.5627
405.97,126.51,276048.8312,2747048.1351
413.89,126.51,276054.8642,2747043.0038
421.76,126.54,276060.859,2747037.9049
431.7099999999999,126.53,276068.4383,2747031.4584
435.4,126.65,276071.2491,2747029.0677
437.30999999999995,126.6,276072.704,2747027.8302
437.40999999999997,127.08,276072.7802,2747027.7654
444.14,127.02,276077.9067,2747023.4051
452.84000000000003,127.04,276084.5338,2747017.7685
458.26,127.23,276088.6624,2747014.2569
458.39,126.51,276088.7614,2747014.1727
459.34000000000003,126.52,276089.4851,2747013.5572
466.8299999999999,126.92,276095.1905,2747008.7045
472.18999999999994,126.82,276099.2734,2747005.2318
477.17999999999995,126.73,276103.0745,2747001.9988
481.9,127.02,276106.6699,2746998.9408
483.55999999999995,127.85,276107.9343,2746997.8653
485.64,127.85,276109.5188,2746996.5177
487.15999999999997,126.94,276110.6766,2746995.5329
487.73,126.85,276111.1108,2746995.1636
493.4,126.8,276115.4298,2746991.4901
500.94999999999993,126.75,276121.1809,2746986.5985
507.63,126.87,276126.2693,2746982.2706
511.48,127.0,276129.202,2746979.7762
511.7099999999999,126.73,276129.3772,2746979.6272
512.2099999999999,126.79,276129.7581,2746979.3033
512.43,126.96,276129.9257,2746979.1607
514.5,127.08,276131.5025,2746977.8196
520.48,127.18,276136.0577,2746973.9452
527.2099999999999,127.07,276141.1841,2746969.5849
535.4399999999999,127.05,276147.4532,2746964.2528
544.1,126.97,276154.0499,2746958.642
549.8199999999999,126.99,276158.407,2746954.9361
556.9499999999999,126.87,276163.8382,2746950.3167
564.33,126.9,276169.4598,2746945.5352
568.4699999999999,127.0,276172.6134,2746942.853
568.65,126.51,276172.7505,2746942.7363
568.83,126.51,276172.8876,2746942.6197
568.88,125.96,276172.9257,2746942.5873
569.2199999999999,125.95,276173.1847,2746942.367
569.33,126.51,276173.2685,2746942.2958
569.4599999999999,126.51,276173.3675,2746942.2116
569.8000000000001,127.18,276173.6265,2746941.9913
572.4499999999999,127.13,276175.6451,2746940.2744
573.14,126.95,276176.1707,2746939.8273
579.2699999999999,126.98,276180.8401,2746935.8557
584.16,127.02,276184.565,2746932.6876
585.88,127.37,276185.8752,2746931.5732
585.92,127.07,276185.9057,2746931.5473
586.5199999999999,127.08,276186.3627,2746931.1585
586.7699999999999,127.45,276186.5532,2746930.9966
587.41,127.68,276187.0407,2746930.5819
596.2699999999999,127.59,276193.7897,2746924.8416
604.7399999999999,127.64,276200.2416,2746919.354
604.9799999999999,127.81,276200.4244,2746919.1985
605.42,127.72,276200.7596,2746918.9134
605.5600000000001,127.46,276200.8662,2746918.8227
605.66,127.46,276200.9424,2746918.7579
605.7199999999999,127.73,276200.9881,2746918.7191
605.9,127.72,276201.1252,2746918.6024
606.0300000000001,127.97,276201.2242,2746918.5182
