new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
7.689999999999998,116.86,275991.7276,2747716.8851
17.089999999999975,116.41,275999.6492,2747711.8247
24.80000000000001,116.21,276006.1467,2747707.674
30.149999999999977,116.27,276010.6553,2747704.7939
30.16999999999996,115.91,276010.6721,2747704.7831
33.69,116.39,276013.6385,2747702.8881
35.95999999999998,115.85,276015.5515,2747701.6661
54.389999999999986,114.79,276031.083,2747691.7444
63.44999999999999,114.67,276038.7181,2747686.867
74.16999999999996,114.47,276047.7522,2747681.0959
84.55000000000001,114.06,276056.4997,2747675.5079
89.50999999999999,114.69,276060.6796,2747672.8377
94.94999999999999,112.85,276065.2641,2747669.9091
97.91999999999996,112.95,276067.767,2747668.3102
107.41999999999996,113.01,276075.7729,2747663.196
116.37,112.53,276083.3153,2747658.3778
121.00999999999999,112.08,276087.2256,2747655.8798
131.10999999999996,111.96,276095.7371,2747650.4426
133.59999999999997,111.48,276097.8355,2747649.1021
145.07999999999998,111.28,276107.51,2747642.9219
150.59999999999997,111.25,276112.1619,2747639.9502
158.25,110.32,276118.6088,2747635.8319
166.5,110.14,276125.5613,2747631.3905
175.3,110.32,276132.9773,2747626.6531
178.3,111.75,276135.5055,2747625.038
181.14999999999998,111.43,276137.9072,2747623.5038
189.06,111.03,276144.5732,2747619.2454
193.13,111.54,276148.0031,2747617.0544
195.59999999999997,110.16,276150.0847,2747615.7247
202.43,110.41,276155.8405,2747612.0478
209.75,109.94,276162.0093,2747608.1071
213.14,110.3,276164.8661,2747606.2821
216.14,111.16,276167.3943,2747604.6671
228.37,110.39,276177.7009,2747598.0831
233.32,110.84,276181.8724,2747595.4183
237.58999999999997,109.85,276185.4708,2747593.1195
240.32999999999998,110.92,276187.7799,2747591.6445
241.83999999999997,111.33,276189.0524,2747590.8316
247.18,111.18,276193.5526,2747587.9568
252.07,111.79,276197.6735,2747585.3243
262.11999999999995,112.05,276206.1429,2747579.9139
268.59999999999997,112.61,276211.6038,2747576.4255
271.75999999999993,112.62,276214.2668,2747574.7243
284.32,117.16,276224.8515,2747567.9627
291.85999999999996,117.71,276231.2057,2747563.9036
292.45,117.77,276231.7029,2747563.5859
303.90000000000003,117.83,276241.3521,2747557.4219
308.81,118.01,276245.4899,2747554.7786
315.78000000000003,118.15,276251.3637,2747551.0263
318.46999999999997,119.72,276253.6307,2747549.5782
324.03000000000003,119.62,276258.3163,2747546.585
326.82,118.55,276260.6675,2747545.083
334.84,118.17,276267.4262,2747540.7655
345.84,117.95,276276.6962,2747534.8437
367.44,117.55,276294.8991,2747523.2154
372.19,118.01,276298.9021,2747520.6583
376.73999999999995,118.62,276302.7365,2747518.2088
379.46,117.6,276305.0287,2747516.7445
381.96999999999997,115.83,276307.1439,2747515.3933
387.25999999999993,115.04,276311.602,2747512.5454
397.62999999999994,114.6,276320.3411,2747506.9628
408.96999999999997,114.34,276329.8976,2747500.8579
417.24999999999994,114.03,276336.8754,2747496.4004
426.18,113.68,276344.401,2747491.593
436.45,114.34,276353.0558,2747486.0642
445.05,114.48,276360.3032,2747481.4344
445.84,116.15,276360.969,2747481.0091
447.56,116.15,276362.4185,2747480.0832
448.45,116.68,276363.1685,2747479.6041
449.29,117.57,276363.8764,2747479.1519
453.44,118.31,276367.3737,2747476.9177
456.93,120.79,276370.3149,2747475.0389
461.94,120.96,276374.5369,2747472.3418
474.35999999999996,121.21,276385.0036,2747465.6555
490.92,121.55,276398.9592,2747456.7405
495.50999999999993,123.1,276402.8273,2747454.2695
504.19,122.93,276410.1422,2747449.5967
515.69,121.71,276419.8336,2747443.4057
527.1299999999999,121.58,276429.4744,2747437.2471
527.56,121.09,276429.8368,2747437.0156
536.95,121.09,276437.75,2747431.9605
543.2,121.15,276443.017,2747428.5959
550.79,121.21,276449.4133,2747424.5098
558.3599999999999,121.22,276455.7928,2747420.4345
568.22,121.21,276464.1021,2747415.1265
568.8899999999999,122.26,276464.6667,2747414.7658
578.3799999999999,122.24,276472.6642,2747409.6569
586.8899999999999,122.27,276479.8358,2747405.0756
589.3499999999999,123.06,276481.9089,2747403.7512
602.24,123.04,276492.7717,2747396.812
612.45,123.28,276501.376,2747391.3154
619.01,122.92,276506.9043,2747387.7839
622.9200000000001,123.76,276510.1993,2747385.679
626.5899999999999,123.7,276513.2921,2747383.7032
626.69,123.3,276513.3764,2747383.6494
626.97,123.29,276513.6124,2747383.4987
627.02,123.76,276513.6545,2747383.4718
627.79,123.31,276514.3034,2747383.0572
640.31,123.13,276524.8544,2747376.3171
651.3,122.82,276534.116,2747370.4007
663.1399999999999,122.61,276544.0939,2747364.0267
663.8,122.59,276544.6501,2747363.6714
674.5999999999999,121.88,276553.7515,2747357.8573
682.1500000000001,121.88,276560.1141,2747353.7928
694.3499999999999,121.78,276570.3954,2747347.225
703.1199999999999,121.68,276577.7861,2747342.5037
714.25,121.75,276587.1657,2747336.5119
725.29,121.82,276596.4694,2747330.5686
739.1199999999999,122.2,276608.1244,2747323.1233
742.56,122.24,276611.0233,2747321.2713
743.01,122.21,276611.4026,2747321.0291
753.4100000000001,122.57,276620.1669,2747315.4303
762.1399999999999,122.53,276627.524,2747310.7305
774.6199999999999,122.27,276638.0412,2747304.012
780.4399999999998,122.11,276642.9459,2747300.8788
785.4199999999998,121.24,276647.1427,2747298.1979
806.8199999999999,121.78,276665.1771,2747286.6773
819.5899999999999,122.66,276675.9387,2747279.8026
834.1999999999998,123.64,276688.251,2747271.9374
840.0999999999999,123.88,276693.2231,2747268.7611
842.9299999999998,125.76,276695.608,2747267.2376
843.74,125.89,276696.2906,2747266.8016
848.96,122.7,276700.6896,2747263.9914
850.3699999999999,122.63,276701.8779,2747263.2323
858.02,123.21,276708.3248,2747259.114
859.0999999999999,123.22,276709.2349,2747258.5326
868.27,123.64,276716.9627,2747253.596
880.75,123.73,276727.48,2747246.8774
892.1599999999999,123.25,276737.0955,2747240.7349
907.1599999999999,123.2,276749.7364,2747232.6597
919.22,122.01,276759.8997,2747226.1673
919.5,123.01,276760.1357,2747226.0165
920.3599999999999,123.04,276760.8604,2747225.5536
920.52,122.05,276760.9953,2747225.4674
933.49,123.02,276771.9255,2747218.4851
934.8,122.03,276773.0294,2747217.7799
935.02,122.01,276773.2148,2747217.6614
942.8899999999999,122.49,276779.8471,2747213.4246
943.3699999999999,122.57,276780.2516,2747213.1662
952.6599999999999,122.69,276788.0806,2747208.165
962.22,123.15,276796.137,2747203.0184
963.55,123.21,276797.2579,2747202.3024
970.6299999999999,123.27,276803.2244,2747198.4909
978.8,123.34,276810.1095,2747194.0927
990.9399999999998,123.43,276820.3402,2747187.5571
1000.6599999999999,123.46,276828.5315,2747182.3244
1012.6499999999999,123.92,276838.6358,2747175.8697
1014.1699999999998,123.27,276839.9168,2747175.0514
1028.74,123.76,276852.1953,2747167.2077
1037.12,124.61,276859.2574,2747162.6964
1052.27,124.1,276872.0247,2747154.5404
