new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
196.46,58.93,282465.4235,2757863.0048
241.66,58.69,282486.9446,2757823.257
263.56,59.08,282497.3719,2757803.9987
273.46,60.66,282502.0856,2757795.2928
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,55.02,282532.9388,2757738.3093
339.46,55.99,282533.5102,2757737.254
342.46,51.79,282534.9386,2757734.6159
571.1600000000001,50.14,282643.8295,2757533.5026
577.6600000000001,54.14,282646.9244,2757527.7866
578.26,56.63,282647.2101,2757527.259
583.36,56.73,282649.6383,2757522.7742
585.76,59.39,282650.781,2757520.6637
586.1600000000001,59.18,282650.9715,2757520.3119
586.26,55.13,282651.0191,2757520.224
591.5600000000001,51.97,282653.5426,2757515.5633
625.36,51.55,282669.6358,2757485.8404
632.5600000000001,49.38,282673.0639,2757479.5089
633.76,48.52,282673.6353,2757478.4536
645.96,46.52,282679.4441,2757467.7253
665.96,46.32,282688.9667,2757450.1377
695.96,47.52,282703.2506,2757423.7565
715.96,46.72,282712.7732,2757406.1689
735.96,47.22,282722.2958,2757388.5814
755.96,47.92,282731.8184,2757370.9939
780.96,48.35,282743.7217,2757349.0095
796.5600000000001,49.2,282751.1493,2757335.2912
808.76,49.34,282756.9581,2757324.5628
838.6600000000001,50.13,282771.1944,2757298.2695
877.36,49.39,282789.6206,2757264.2376
882.36,49.09,282792.0013,2757259.8408
900.36,46.38,282800.5716,2757244.012
902.36,49.38,282801.5239,2757242.2532
903.36,50.06,282802.0,2757241.3739
905.76,49.51,282803.1427,2757239.2634
925.96,48.74,282812.7605,2757221.5
949.96,49.4,282824.1877,2757200.3949
951.6600000000001,50.74,282824.9971,2757198.9
971.36,50.5,282834.3768,2757181.5763
980.96,58.44,282838.9477,2757173.1343
996.46,60.34,282846.3277,2757159.504
998.06,59.32,282847.0895,2757158.0969
1020.6600000000001,59.82,282857.8501,2757138.223
1066.3600000000001,58.57,282879.6092,2757098.0356
1071.3600000000001,59.46,282881.9899,2757093.6387
1073.56,57.88,282883.0374,2757091.7041
1077.46,57.65,282884.8943,2757088.2745
1082.06,59.18,282887.0845,2757084.2294
1085.96,58.03,282888.9414,2757080.7998
1158.46,58.2,282923.4608,2757017.045
1159.66,59.3,282924.0322,2757015.9898
1277.96,60.09,282980.3584,2756911.9596
1311.46,59.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.54,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
