new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.07,294042.783,2783234.9625
89.18,2.07,294045.9082,2783238.8655
90.69000000000001,2.09,294046.8521,2783240.0442
95.88000000000001,0.62,294050.096,2783244.0955
109.23,0.2,294058.4403,2783254.5164
113.52000000000001,0.36,294061.1218,2783257.8652
114.89000000000001,1.42,294061.9781,2783258.9346
126.06,1.26,294068.9598,2783267.6538
130.76,0.07,294071.8975,2783271.3226
154.18,0.0,294086.536,2783289.6041
195.18,-0.25,294112.1627,2783321.6085
210.18,-0.47,294121.5383,2783333.3175
247.18,-1.24,294144.6649,2783362.1995
259.18,-1.62,294152.1654,2783371.5666
268.18,-2.42,294157.7908,2783378.592
287.18,-2.82,294169.6666,2783393.4233
293.18,-2.52,294173.4168,2783398.1069
300.18,-2.41,294177.7921,2783403.571
311.18,-3.69,294184.6676,2783412.1576
321.18,-3.71,294190.918,2783419.9635
329.18,-3.9,294195.9183,2783426.2083
350.18,-4.05,294209.0442,2783442.6008
366.18,-4.4,294219.0449,2783455.0903
390.18,-4.8,294234.0459,2783473.8246
413.18,-5.02,294248.4219,2783491.7783
421.18,-5.2,294253.4222,2783498.023
426.18,-5.32,294256.5474,2783501.926
434.18,-4.62,294261.5477,2783508.1708
436.18,-5.02,294262.7978,2783509.732
437.18,-4.77,294263.4229,2783510.5126
441.18,-5.32,294265.923,2783513.6349
473.18,-5.9,294285.9244,2783538.614
480.18,-5.82,294290.2997,2783544.0781
493.18,-5.62,294298.4252,2783554.2259
500.18,-4.12,294302.8005,2783559.69
503.18,-4.02,294304.6756,2783562.0318
511.18,-4.52,294309.676,2783568.2766
520.1800000000001,-4.12,294315.3014,2783575.3019
534.1800000000001,-4.05,294324.0519,2783586.2303
537.1800000000001,-3.97,294325.9271,2783588.5721
540.1800000000001,-3.47,294327.8022,2783590.9138
543.1800000000001,-3.97,294329.6773,2783593.2556
555.1800000000001,-4.1,294337.1778,2783602.6228
594.1800000000001,-4.1,294361.5545,2783633.066
596.1800000000001,-4.12,294362.8045,2783634.6272
625.1800000000001,-4.9,294380.9308,2783657.2644
628.1800000000001,-4.92,294382.8059,2783659.6062
654.1800000000001,-3.5,294399.057,2783679.9017
658.1800000000001,-3.67,294401.5572,2783683.0241
665.1800000000001,-3.17,294405.9324,2783688.4882
674.1800000000001,-3.17,294411.5578,2783695.5136
690.1800000000001,-4.12,294421.5585,2783708.0031
693.1800000000001,-4.2,294423.4336,2783710.3449
704.1800000000001,-3.37,294430.3091,2783718.9314
714.1800000000001,-3.12,294436.5595,2783726.7374
718.1800000000001,-3.4,294439.0597,2783729.8598
719.1800000000001,-3.52,294439.6847,2783730.6404
722.1800000000001,-3.12,294441.5598,2783732.9821
732.1800000000001,-4.02,294447.8103,2783740.7881
740.1800000000001,-4.27,294452.8106,2783747.0329
753.1800000000001,-4.35,294460.9361,2783757.1806
763.1800000000001,-4.57,294467.1866,2783764.9865
768.1800000000001,-4.37,294470.3118,2783768.8895
784.1800000000001,-4.6,294480.3124,2783781.379
790.1800000000001,-3.72,294484.0627,2783786.0626
792.1800000000001,-3.77,294485.3128,2783787.6238
800.1800000000001,-3.72,294490.3131,2783793.8686
810.1800000000001,-4.52,294496.5635,2783801.6745
814.1800000000001,-4.2,294499.0637,2783804.7969
819.1800000000001,-4.32,294502.1889,2783808.6999
823.1800000000001,-3.77,294504.6891,2783811.8222
826.1800000000001,-4.12,294506.5642,2783814.164
832.1800000000001,-3.82,294510.3145,2783818.8476
838.6800000000001,-4.32,294514.3772,2783823.9215
844.1800000000001,-4.12,294517.815,2783828.2147
852.1800000000001,-3.32,294522.8153,2783834.4595
866.1800000000001,-3.27,294531.5659,2783845.3878
880.1800000000001,-5.32,294540.3165,2783856.3162
882.1800000000001,-5.5,294541.5666,2783857.8774
886.1800000000001,-5.47,294544.0667,2783860.9997
890.1800000000001,-4.92,294546.5669,2783864.1221
901.1800000000001,-5.07,294553.4424,2783872.7087
904.1800000000001,-4.85,294555.3175,2783875.0504
908.1800000000001,-6.07,294557.8177,2783878.1728
910.1800000000001,-5.82,294559.0677,2783879.734
916.1800000000001,-6.12,294562.818,2783884.4176
926.1800000000001,-6.52,294569.0684,2783892.2235
944.1800000000001,-7.2,294580.3192,2783906.2743
970.1800000000001,-8.12,294596.5703,2783926.5697
973.6800000000001,-8.07,294598.7579,2783929.3018
983.1800000000001,-8.4,294604.6958,2783936.7175
990.1800000000001,-8.52,294609.0711,2783942.1816
1003.1800000000001,-8.47,294617.1967,2783952.3294
1014.1800000000001,-7.95,294624.0721,2783960.9159
1039.18,-7.0,294639.6982,2783980.4308
1074.18,-5.15,294661.5746,2784007.7516
1097.18,-4.5,294675.9506,2784025.7053
