new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.9099999999999682,62.57,281959.2656,2756587.5095
1.0199999999999818,62.69,281959.3484,2756587.437
4.909999999999968,62.68,281962.2751,2756584.8744
7.0,62.71,281963.8475,2756583.4975
11.889999999999986,57.9,281967.5265,2756580.2761
17.980000000000018,55.5,281972.1083,2756576.2641
29.139999999999986,54.62,281980.5046,2756568.9121
30.039999999999964,53.69,281981.1817,2756568.3192
30.24000000000001,54.32,281981.3322,2756568.1875
31.370000000000005,54.42,281982.1823,2756567.443
32.950000000000045,53.54,281983.371,2756566.4022
45.879999999999995,52.65,281993.099,2756557.8841
47.80000000000007,51.32,281994.5435,2756556.6193
59.47000000000003,50.64,282003.3234,2756548.9313
75.88999999999999,50.35,282015.6771,2756538.1141
87.61000000000001,51.47,282024.4946,2756530.3932
93.88,49.59,282029.2119,2756526.2627
104.14999999999998,50.14,282036.9386,2756519.497
109.36000000000001,49.06,282040.8583,2756516.0647
122.80000000000007,48.06,282050.9699,2756507.2107
148.06000000000006,48.29,282069.9744,2756490.5699
161.14,49.0,282079.8152,2756481.9531
174.99000000000012,49.08,282090.2352,2756472.8289
188.32000000000005,49.98,282100.2641,2756464.0474
206.08000000000004,49.08,282113.6259,2756452.3475
221.88,49.31,282125.5131,2756441.9387
230.63,51.34,282132.0962,2756436.1744
248.0300000000001,53.36,282145.1871,2756424.7116
280.7299999999999,59.42,282169.789,2756403.1695
308.5100000000001,100.57,282190.6894,2756384.8685
320.0100000000001,101.35,282199.3415,2756377.2926
334.62,115.88,282210.3333,2756367.6678
344.7199999999999,118.63,282217.9321,2756361.0141
358.32000000000005,120.15,282228.1641,2756352.0547
368.38,132.55,282235.7328,2756345.4273
374.0200000000001,133.57,282239.9761,2756341.7118
380.7400000000001,133.76,282245.0319,2756337.2848
382.7099999999999,133.68,282246.514,2756335.9875
