new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.13000000000000256,9.47,300009.7848,2775544.7977
0.14000000000000057,9.58,300009.7931,2775544.8033
0.28999999999999915,9.58,300009.9174,2775544.8872
0.30000000000000426,9.51,300009.9257,2775544.8928
0.5500000000000043,9.51,300010.133,2775545.0326
0.5600000000000023,9.3,300010.1412,2775545.0382
7.0,6.18,300015.4801,2775548.6397
12.560000000000002,3.58,300020.0894,2775551.749
14.21,3.54,300021.4573,2775552.6717
14.380000000000003,3.74,300021.5982,2775552.7668
20.410000000000004,3.67,300026.5972,2775556.139
27.379999999999995,3.29,300032.3754,2775560.0369
34.14,3.45,300037.9796,2775563.8173
42.93000000000001,3.22,300045.2666,2775568.733
43.67,3.19,300045.8801,2775569.1469
44.36,3.39,300046.4521,2775569.5327
46.2,3.46,300047.9775,2775570.5617
49.28,3.41,300050.5308,2775572.2842
50.55,3.34,300051.5837,2775572.9944
50.620000000000005,3.31,300051.6417,2775573.0335
52.59,3.25,300053.2749,2775574.1352
54.260000000000005,3.17,300054.6593,2775575.0692
54.46000000000001,2.58,300054.8251,2775575.181
54.59,2.57,300054.9329,2775575.2537
54.730000000000004,1.76,300055.049,2775575.332
63.94,1.27,300062.6842,2775580.4826
72.5,1.14,300069.7806,2775585.2696
77.93,1.02,300074.2821,2775588.3063
85.61,0.89,300080.6489,2775592.6012
90.64,0.54,300084.8189,2775595.4142
94.23,0.46,300087.795,2775597.4218
99.64,0.35,300092.28,2775600.4473
105.07000000000001,0.2,300096.7816,2775603.484
108.86,0.14,300099.9235,2775605.6035
112.83999999999999,0.14,300103.223,2775607.8292
118.92999999999999,-0.16,300108.2717,2775611.235
123.46,-0.87,300112.0271,2775613.7683
130.18,-1.1,300117.5981,2775617.5264
137.2,-1.28,300123.4178,2775621.4522
140.61,-0.89,300126.2447,2775623.3592
145.16000000000003,-1.03,300130.0168,2775625.9038
149.31,-1.61,300133.4572,2775628.2246
157.0,-1.7,300139.8323,2775632.5251
164.45,-1.77,300146.0084,2775636.6914
171.70999999999998,-1.8,300152.0271,2775640.7515
179.35000000000002,-1.8,300158.3608,2775645.0241
187.32999999999998,-1.94,300164.9763,2775649.4868
195.14999999999998,-2.07,300171.4592,2775653.86
202.88,-2.18,300177.8675,2775658.1829
210.8,-2.41,300184.4333,2775662.612
218.86,-2.6,300191.1151,2775667.1195
226.82,-2.88,300197.7141,2775671.571
234.62,-3.11,300204.1804,2775675.9331
242.42000000000002,-3.2,300210.6467,2775680.2951
250.11,-3.38,300217.0218,2775684.5956
257.99,-3.19,300223.5545,2775689.0024
265.90000000000003,-3.6,300230.112,2775693.426
273.8,-3.7,300236.6612,2775697.8439
281.67,-3.72,300243.1855,2775702.2451
289.78000000000003,-3.77,300249.9088,2775706.7805
297.78000000000003,-3.86,300256.541,2775711.2544
305.48,-3.92,300262.9244,2775715.5605
313.26,-4.08,300269.3741,2775719.9114
320.95,-4.32,300275.7492,2775724.2119
328.81,-4.45,300282.2653,2775728.6075
336.55,-4.49,300288.6818,2775732.936
344.06,-4.63,300294.9077,2775737.1359
351.53000000000003,-4.93,300301.1005,2775741.3134
358.84000000000003,-4.98,300307.1606,2775745.4014
366.11,-5.12,300313.1875,2775749.4671
373.51,-5.18,300319.3222,2775753.6054
381.06,-5.23,300325.5813,2775757.8276
388.71000000000004,-5.25,300331.9232,2775762.1058
396.45,-5.31,300338.3398,2775766.4343
404.14000000000004,-5.54,300344.7149,2775770.7348
411.77000000000004,-5.52,300351.0403,2775775.0018
419.55,-5.79,300357.4901,2775779.3526
427.06,-5.79,300363.716,2775783.5525
434.73,-5.8,300370.0745,2775787.8419
442.67,-5.86,300376.6569,2775792.2822
450.74,-5.87,300383.347,2775796.7952
458.7,-6.02,300389.946,2775801.2468
466.68,-5.94,300396.5615,2775805.7095
474.59999999999997,-5.64,300403.1273,2775810.1386
482.41,-5.49,300409.6019,2775814.5062
490.27000000000004,-5.38,300416.118,2775818.9018
498.16,-5.34,300422.6589,2775823.3142
505.78000000000003,-4.92,300428.976,2775827.5756
512.0699999999999,-4.69,300434.1905,2775831.0932
518.1999999999999,-4.28,300439.2723,2775834.5213
524.3199999999999,-4.54,300444.3459,2775837.9438
530.49,-2.28,300449.4609,2775841.3943
536.64,-1.04,300454.5594,2775844.8336
542.64,-0.45,300459.5335,2775848.1891
548.67,-0.02,300464.5324,2775851.5613
554.77,0.6,300469.5894,2775854.9726
560.8199999999999,0.87,300474.6049,2775858.356
564.79,0.91,300477.8961,2775860.5761
572.17,1.21,300484.0143,2775864.7033
580.42,1.54,300490.8536,2775869.317
587.3299999999999,1.77,300496.5821,2775873.1813
590.52,2.98,300499.2267,2775874.9653
590.53,3.2,300499.235,2775874.9709
591.43,3.7,300499.9811,2775875.4742
591.4399999999999,4.25,300499.9894,2775875.4798
591.9,4.25,300500.3707,2775875.737
591.91,3.81,300500.379,2775875.7426
592.2199999999999,3.8,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
