new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
23.21,7.57,295945.1484,2779356.6527
23.4,7.54,295945.3301,2779356.7082
29.71,5.63,295951.3658,2779358.5485
39.54,3.75,295960.7684,2779361.4154
59.779999999999994,4.53,295980.1285,2779367.3185
62.779999999999994,3.08,295982.998,2779368.1934
65.21000000000001,1.02,295985.3224,2779368.9021
73.49000000000001,1.28,295993.2424,2779371.317
85.72999999999999,2.3,296004.9502,2779374.8868
88.21000000000001,0.6,296007.3224,2779375.6101
91.72,1.2,296010.6798,2779376.6338
94.57,1.01,296013.4059,2779377.465
97.85,0.43,296016.5433,2779378.4216
116.23000000000002,-0.88,296034.1242,2779383.7822
125.23000000000002,-1.87,296042.7329,2779386.4071
132.99,-4.02,296050.1555,2779388.6703
146.99,-7.07,296063.5469,2779392.7534
151.48000000000002,-8.87,296067.8416,2779394.0629
167.48000000000002,-11.07,296083.146,2779398.7294
176.01000000000002,-11.69,296091.3052,2779401.2172
183.01000000000002,-11.77,296098.0008,2779403.2587
191.01000000000002,-12.17,296105.653,2779405.5919
201.73000000000002,-12.73,296115.9069,2779408.7185
205.73000000000002,-12.49,296119.733,2779409.8851
227.35,-12.65,296140.4131,2779416.1906
237.35,-12.67,296149.9783,2779419.1071
252.08,-12.78,296164.0679,2779423.4031
257.08,-12.77,296168.8505,2779424.8614
268.08,-13.07,296179.3723,2779428.0696
286.33,-13.3,296196.8288,2779433.3922
310.40999999999997,-13.39,296219.8619,2779440.4152
333.31,-13.28,296241.7663,2779447.094
341.31,-13.37,296249.4185,2779449.4272
351.57,-13.64,296259.2324,2779452.4196
371.54999999999995,-13.57,296278.3437,2779458.2468
375.54999999999995,-13.12,296282.1698,2779459.4134
391.4,-10.93,296297.3307,2779464.0361
413.29999999999995,-7.87,296318.2786,2779470.4233
423.29999999999995,-6.22,296327.8438,2779473.3398
435.69,-4.93,296339.6951,2779476.9534
450.69,-3.87,296354.043,2779481.3281
460.51,-3.53,296363.436,2779484.1922
482.71999999999997,-1.7,296384.6804,2779490.6698
494.71999999999997,0.97,296396.1587,2779494.1696
507.71999999999997,0.29,296408.5935,2779497.9611
510.81,0.26,296411.5491,2779498.8623
538.09,0.44,296437.6431,2779506.8185
558.25,0.56,296456.9266,2779512.6982
570.32,0.62,296468.4718,2779516.2185
574.4100000000001,0.63,296472.384,2779517.4113
579.39,0.65,296477.1475,2779518.8638
590.71,0.8,296487.9754,2779522.1653
596.74,1.21,296493.7432,2779523.9239
642.01,5.34,296537.045,2779537.127
