new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
23.21,7.57,295945.1484,2779356.6527
23.4,7.54,295945.3301,2779356.7082
29.71,5.63,295951.3658,2779358.5485
58.21,5.02,295978.6267,2779366.8606
61.800000000000004,4.97,295982.0606,2779367.9076
65.38,5.26,295985.485,2779368.9517
67.49000000000001,4.87,295987.5033,2779369.5671
71.18,3.09,295991.0328,2779370.6433
73.21000000000001,2.79,295992.9746,2779371.2353
79.56,2.71,295999.0485,2779373.0873
82.56,1.78,296001.9181,2779373.9623
88.46000000000001,1.2,296007.5615,2779375.683
91.21000000000001,1.0,296010.192,2779376.4851
97.66,0.25,296016.3616,2779378.3662
98.21000000000001,0.25,296016.8876,2779378.5266
109.24000000000001,0.2,296027.4381,2779381.7436
112.93,-0.28,296030.9677,2779382.8198
115.34,-0.45,296033.2729,2779383.5226
120.13,-0.83,296037.8546,2779384.9197
124.72,-1.15,296042.2451,2779386.2583
128.34,-1.72,296045.7077,2779387.3141
131.96,-2.12,296049.1703,2779388.3699
134.31,-2.45,296051.4181,2779389.0553
136.65,-3.38,296053.6564,2779389.7377
139.0,-4.9,296055.9042,2779390.4231
141.35,-4.01,296058.1521,2779391.1085
143.0,-5.25,296059.7303,2779391.5897
144.66,-5.48,296061.3182,2779392.0739
146.31,-5.43,296062.8964,2779392.5551
147.97,-5.62,296064.4842,2779393.0392
149.62,-5.81,296066.0625,2779393.5205
151.27,-8.42,296067.6408,2779394.0017
152.93,-8.02,296069.2286,2779394.4858
154.58,-8.71,296070.8069,2779394.9671
156.24,-9.39,296072.3947,2779395.4512
157.89000000000001,-9.14,296073.973,2779395.9324
161.65,-9.96,296077.5695,2779397.029
165.42000000000002,-10.21,296081.1756,2779398.1286
169.18,-10.29,296084.7721,2779399.2252
182.33,-10.33,296097.3504,2779403.0604
195.08,-10.27,296109.5461,2779406.779
210.31,-10.62,296124.1139,2779411.2208
225.6,-10.49,296138.7391,2779415.6802
228.13,-10.5,296141.1592,2779416.4181
230.66,-10.5,296143.5792,2779417.156
233.19000000000003,-10.42,296145.9992,2779417.8938
235.72,-10.23,296148.4192,2779418.6317
238.25000000000003,-10.36,296150.8392,2779419.3696
240.78,-10.22,296153.2592,2779420.1075
243.29,-10.08,296155.66,2779420.8395
245.81000000000003,-10.16,296158.0705,2779421.5745
248.32000000000002,-10.04,296160.4714,2779422.3065
250.84,-10.03,296162.8818,2779423.0415
253.35,-9.96,296165.2827,2779423.7735
255.87000000000003,-9.88,296167.6931,2779424.5085
258.38,-9.97,296170.094,2779425.2405
270.58,-9.74,296181.7636,2779428.7987
282.77,-9.44,296193.4236,2779432.3539
300.95,-9.39,296210.8132,2779437.6562
320.41999999999996,-9.3,296229.4367,2779443.3346
344.64,-9.2,296252.6037,2779450.3984
359.06,-9.52,296266.3967,2779454.6041
373.46999999999997,-9.72,296280.1802,2779458.8068
385.57,-10.15,296291.7542,2779462.3358
397.65999999999997,-10.49,296303.3185,2779465.8618
403.96999999999997,-10.34,296309.3542,2779467.7022
410.28999999999996,-10.4,296315.3994,2779469.5454
416.59999999999997,-9.3,296321.4351,2779471.3857
423.75,-8.64,296328.2742,2779473.471
430.9,-8.3,296335.1134,2779475.5563
438.04999999999995,-8.18,296341.9525,2779477.6417
444.21999999999997,-7.46,296347.8543,2779479.4412
450.4,-6.94,296353.7656,2779481.2436
456.57,-6.81,296359.6673,2779483.0431
459.68,-6.37,296362.6421,2779483.9501
462.79999999999995,-5.95,296365.6265,2779484.86
465.90999999999997,-5.52,296368.6013,2779485.7671
469.02,-4.18,296371.576,2779486.6741
472.13,-3.87,296374.5508,2779487.5812
475.25,-3.62,296377.5352,2779488.4911
478.35999999999996,-3.52,296380.51,2779489.3982
482.98999999999995,-2.88,296384.9387,2779490.7485
487.62999999999994,-2.8,296389.3769,2779492.1018
492.25999999999993,-2.36,296393.8056,2779493.4521
496.88999999999993,-1.87,296398.2343,2779494.8025
504.49999999999994,-1.32,296405.5135,2779497.0219
512.11,-1.28,296412.7926,2779499.2414
517.08,-0.65,296417.5465,2779500.6909
522.0500000000001,-0.29,296422.3005,2779502.1404
524.6600000000001,-0.27,296424.797,2779502.9016
527.2800000000001,-0.25,296427.3031,2779503.6658
529.89,-0.24,296429.7996,2779504.427
531.19,-0.23,296431.0431,2779504.8061
532.48,-0.22,296432.277,2779505.1824
533.7800000000001,-0.21,296433.5205,2779505.5615
535.08,-0.2,296434.764,2779505.9407
537.75,-0.13,296437.3179,2779506.7194
568.21,0.6,296466.4536,2779515.6031
590.71,0.8,296487.9754,2779522.1653
596.71,1.2,296493.7145,2779523.9152
642.01,5.34,296537.045,2779537.127
