new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.62,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.94,285552.5854,2759700.9255
27.950000000000045,40.3,285556.5976,2759694.0044
32.450000000000045,37.64,285558.8544,2759690.1113
39.950000000000045,37.54,285562.6158,2759683.6228
42.150000000000034,36.19,285563.7192,2759681.7195
52.85000000000002,35.34,285569.0855,2759672.4625
57.85000000000002,33.54,285571.5931,2759668.1368
66.85000000000002,33.4,285576.1068,2759660.3506
95.95000000000005,32.06,285590.7011,2759635.1751
97.85000000000002,31.8,285591.654,2759633.5314
103.85000000000002,30.98,285594.6632,2759628.3406
109.85000000000002,31.79,285597.6723,2759623.1497
134.55000000000007,32.49,285610.0599,2759601.7809
164.64999999999998,33.4,285625.1558,2759575.7403
176.05000000000007,33.7,285630.8731,2759565.8777
189.95000000000005,37.69,285637.8443,2759553.8523
235.35000000000002,41.13,285660.6134,2759514.5751
235.55000000000007,41.74,285660.7137,2759514.4021
287.35,42.76,285686.6926,2759469.588
317.55000000000007,42.8,285701.8386,2759443.4609
339.35,42.95,285712.7718,2759424.6009
349.05000000000007,40.44,285717.6366,2759416.2091
367.55000000000007,40.56,285726.9148,2759400.204
375.65,39.35,285730.9771,2759393.1964
388.05000000000007,38.36,285737.196,2759382.4687
410.85,38.42,285748.6307,2759362.7436
422.85,40.79,285754.649,2759352.362
435.85,40.58,285761.1688,2759341.1152
444.85,42.96,285765.6825,2759333.329
452.55000000000007,41.64,285769.5442,2759326.6674
459.55000000000007,41.81,285773.0549,2759320.6115
461.55000000000007,43.14,285774.0579,2759318.8812
473.05000000000007,42.67,285779.8254,2759308.9321
487.05000000000007,44.41,285786.8467,2759296.8202
505.85,44.41,285796.2754,2759280.5557
511.45000000000005,44.37,285799.0839,2759275.7109
522.5500000000001,43.2,285804.6508,2759266.1079
525.75,43.17,285806.2557,2759263.3394
527.95,44.81,285807.359,2759261.4361
550.45,43.77,285818.6433,2759241.9706
558.65,45.01,285822.7558,2759234.8764
560.1,48.89,285823.483,2759233.622
