new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
49.64999999999998,7.44,293732.3842,2764004.7637
71.64999999999998,6.66,293752.8165,2763996.6083
73.64999999999998,5.75,293754.674,2763995.8669
96.64999999999998,4.64,293776.0351,2763987.3408
99.64999999999998,5.26,293778.8214,2763986.2287
107.64999999999998,5.49,293786.2513,2763983.2631
119.64999999999998,5.73,293797.3963,2763978.8147
129.64999999999998,5.34,293806.6837,2763975.1077
144.64999999999998,6.11,293820.6149,2763969.5472
155.64999999999998,5.48,293830.8311,2763965.4695
175.64999999999998,6.35,293849.406,2763958.0555
177.64999999999998,6.25,293851.2634,2763957.3141
179.64999999999998,5.49,293853.1209,2763956.5727
190.64999999999998,3.89,293863.3371,2763952.495
200.64999999999998,5.99,293872.6246,2763948.788
204.64999999999998,5.77,293876.3395,2763947.3052
217.64999999999998,3.47,293888.4132,2763942.4861
220.64999999999998,5.87,293891.1995,2763941.374
283.65,5.53,293949.7103,2763918.0198
300.65,6.44,293965.499,2763911.7179
382.65,5.76,294041.656,2763881.3205
422.65,5.88,294078.8058,2763866.4925
423.65,5.28,294079.7346,2763866.1218
441.65,5.28,294096.452,2763859.4492
442.65,5.78,294097.3807,2763859.0785
526.65,5.85,294175.3952,2763827.9397
538.65,4.87,294186.5402,2763823.4913
553.65,5.16,294200.4713,2763817.9307
558.65,5.37,294205.1151,2763816.0772
563.65,5.86,294209.7588,2763814.2237
567.65,5.88,294213.4738,2763812.7409
583.65,5.87,294228.3337,2763806.8097
594.65,6.5,294238.5499,2763802.732
617.65,7.07,294259.911,2763794.2059
618.65,6.57,294260.8397,2763793.8352
628.54,16.2,294270.025,2763790.169
